"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:23","https://sullygnome.com/channel/papatroon/stream/35113922784","352","7744","22","31","4","0","80","13","Dota 2"
"2","Tuesday 30th July 2019 16:43","https://sullygnome.com/channel/papatroon/stream/35099541808","482","10604","22","28","3","0","121","14","Dota 2"
"3","Monday 29th July 2019 16:31","https://sullygnome.com/channel/papatroon/stream/35086802320","479","10538","22","32","1","0","131","16","Dota 2"
"4","Sunday 28th July 2019 18:03","https://sullygnome.com/channel/papatroon/stream/35076099168","402","7236","18","25","1","0","79","11","Dota 2"
"5","Friday 26th July 2019 17:12","https://sullygnome.com/channel/papatroon/stream/35051771376","378","7560","20","29","3","0","112","17","Dota 2"
"6","Thursday 25th July 2019 16:53","https://sullygnome.com/channel/papatroon/stream/35039504320","352","6336","18","23","4","0","113","18","Dota 2,Auto Chess"
"7","Wednesday 24th July 2019 15:23","https://sullygnome.com/channel/papatroon/stream/35026470976","247","2964","12","18","1","0","64","15","Dota 2"
"8","Tuesday 23rd July 2019 15:26","https://sullygnome.com/channel/papatroon/stream/35014218704","469","8911","19","28","5","0","119","15","Dota 2,Counter-Strike: Global Offensive"
"9","Monday 22nd July 2019 16:41","https://sullygnome.com/channel/papatroon/stream/35002490912","214","3210","15","26","0","0","55","14","Dota 2"
"10","Sunday 21st July 2019 21:57","https://sullygnome.com/channel/papatroon/stream/34994285584","138","2484","18","21","2","0","25","11","Dota 2,Auto Chess,Counter-Strike: Global Offensive"
"11","Sunday 21st July 2019 16:28","https://sullygnome.com/channel/papatroon/stream/34990570800","317","5706","18","24","-1","0","78","14","Dota 2"
"12","Friday 19th July 2019 16:26","https://sullygnome.com/channel/papatroon/stream/34964467888","514","9252","18","23","3","0","117","14","Dota 2,Auto Chess,Counter-Strike: Global Offensive"
"13","Wednesday 17th July 2019 16:31","https://sullygnome.com/channel/papatroon/stream/34939503248","329","5922","18","29","4","0","90","15","Dota 2"
"14","Tuesday 16th July 2019 15:58","https://sullygnome.com/channel/papatroon/stream/34926532144","512","11776","23","29","4","0","153","18","Dota 2,Auto Chess,Counter-Strike: Global Offensive"
"15","Monday 15th July 2019 15:44","https://sullygnome.com/channel/papatroon/stream/34913939968","511","9198","18","29","2","0","127","14","Dota 2,Auto Chess"
"16","Friday 12th July 2019 16:28","https://sullygnome.com/channel/papatroon/stream/34877236080","587","10566","18","28","2","0","109","10","Dota 2,Counter-Strike: Global Offensive,Auto Chess"
"17","Thursday 11th July 2019 15:53","https://sullygnome.com/channel/papatroon/stream/34864381328","532","10640","20","29","3","0","126","14","Dota 2,Auto Chess,Counter-Strike: Global Offensive"
"18","Wednesday 10th July 2019 18:22","https://sullygnome.com/channel/papatroon/stream/34853573504","383","8426","22","29","0","0","106","16","Dota 2,Auto Chess"
"19","Tuesday 9th July 2019 16:36","https://sullygnome.com/channel/papatroon/stream/34839798496","519","9861","19","28","4","0","151","17","Dota 2,Auto Chess"
"20","Tuesday 9th July 2019 00:15","https://sullygnome.com/channel/papatroon/stream/34832432640","0","0","17","17","0","0","0","0","Auto Chess"
"21","Monday 8th July 2019 16:16","https://sullygnome.com/channel/papatroon/stream/34827116944","434","8246","19","28","8","1","135","18","Dota 2,Auto Chess"
"22","Saturday 6th July 2019 16:30","https://sullygnome.com/channel/papatroon/stream/34802587552","555","11100","20","35","6","0","162","17","Dota 2,Auto Chess"
"23","Friday 5th July 2019 16:04","https://sullygnome.com/channel/papatroon/stream/34789631216","491","8347","17","27","5","0","130","15","Dota 2,Auto Chess,Counter-Strike: Global Offensive"
"24","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/papatroon/stream/34778560832","390","8190","21","30","4","0","102","15","Dota 2,Auto Chess"
"25","Wednesday 3rd July 2019 16:44","https://sullygnome.com/channel/papatroon/stream/34766098176","361","7220","20","27","1","0","94","15","Dota 2,Auto Chess"
"26","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/papatroon/stream/34754522480","375","7875","21","33","-1","0","108","16","Dota 2,Auto Chess"
"27","Monday 1st July 2019 17:04","https://sullygnome.com/channel/papatroon/stream/34741356144","491","8838","18","25","1","0","117","14","Dota 2,Counter-Strike: Global Offensive,Auto Chess"
