"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:31","https://sullygnome.com/channel/bajheera/stream/35115511312","239","90581","379","633","27","6","4688","1172","World of Warcraft,We Happy Few"
"2","Tuesday 30th July 2019 21:36","https://sullygnome.com/channel/bajheera/stream/35103031232","369","121770","330","400","37","5","5387","861","World of Warcraft"
"3","Monday 29th July 2019 23:37","https://sullygnome.com/channel/bajheera/stream/35091693728","203","63336","312","436","46","13","3403","972","World of Warcraft"
"4","Saturday 27th July 2019 21:01","https://sullygnome.com/channel/bajheera/stream/35066103072","359","151498","422","604","35","5","6109","1018","World of Warcraft"
"5","Saturday 27th July 2019 13:26","https://sullygnome.com/channel/bajheera/stream/35061733200","124","28644","231","280","3","1","1361","680","Just Chatting"
"6","Friday 26th July 2019 21:37","https://sullygnome.com/channel/bajheera/stream/35054645296","338","147706","437","581","41","7","4888","931","World of Warcraft"
"7","Friday 26th July 2019 12:58","https://sullygnome.com/channel/bajheera/stream/35049595936","152","40584","267","374","9","3","2139","777","Just Chatting"
"8","Thursday 25th July 2019 19:31","https://sullygnome.com/channel/bajheera/stream/35041294656","344","94944","276","443","13","2","4394","764","World of Warcraft,Rocket League"
"9","Thursday 25th July 2019 13:00","https://sullygnome.com/channel/bajheera/stream/35037493584","135","23625","175","217","-2","0","1792","716","Just Chatting"
"10","Wednesday 24th July 2019 22:41","https://sullygnome.com/channel/bajheera/stream/35031228832","274","100284","366","449","30","6","4208","885","World of Warcraft"
"11","Wednesday 24th July 2019 14:28","https://sullygnome.com/channel/bajheera/stream/35026003280","152","23712","156","233","-2","0","1454","581","Just Chatting"
"12","Tuesday 23rd July 2019 20:55","https://sullygnome.com/channel/bajheera/stream/35017891648","380","140600","370","558","25","3","5245","806","World of Warcraft"
"13","Tuesday 23rd July 2019 13:13","https://sullygnome.com/channel/bajheera/stream/35013140768","152","25384","167","215","4","1","1794","652","Just Chatting"
"14","Monday 22nd July 2019 21:01","https://sullygnome.com/channel/bajheera/stream/35005537184","374","104346","279","471","17","2","5505","880","World of Warcraft,Rocket League"
"15","Monday 22nd July 2019 12:17","https://sullygnome.com/channel/bajheera/stream/35000323184","148","54464","368","394","10","4","3271","1308","Just Chatting"
"16","Sunday 21st July 2019 23:10","https://sullygnome.com/channel/bajheera/stream/34994983472","260","138580","533","815","41","9","5375","1194","World of Warcraft"
"17","Sunday 21st July 2019 15:04","https://sullygnome.com/channel/bajheera/stream/34989796800","146","25404","174","213","-12","-4","1893","757","Just Chatting"
"18","Friday 19th July 2019 21:59","https://sullygnome.com/channel/bajheera/stream/34968287920","301","83678","278","364","3","0","3811","762","World of Warcraft"
"19","Thursday 18th July 2019 21:28","https://sullygnome.com/channel/bajheera/stream/34955474496","332","100264","302","403","-6","-1","4555","792","World of Warcraft"
"20","Monday 15th July 2019 12:02","https://sullygnome.com/channel/bajheera/stream/34912057168","118","46138","391","441","43","19","2524","1121","Just Chatting"
"21","Sunday 14th July 2019 23:04","https://sullygnome.com/channel/bajheera/stream/34906823824","251","120229","479","598","38","9","4531","1132","World of Warcraft"
"22","Saturday 13th July 2019 23:01","https://sullygnome.com/channel/bajheera/stream/34894275920","284","128084","451","531","40","8","5066","1066","World of Warcraft"
"23","Saturday 13th July 2019 14:37","https://sullygnome.com/channel/bajheera/stream/34888886304","143","37037","259","321","28","11","2048","819","Just Chatting"
"24","Friday 12th July 2019 22:56","https://sullygnome.com/channel/bajheera/stream/34881615632","244","99308","407","550","19","4","3814","897","World of Warcraft"
"25","Friday 12th July 2019 16:42","https://sullygnome.com/channel/bajheera/stream/34877376448","123","25338","206","245","19","9","1319","659","Just Chatting"
"26","Thursday 11th July 2019 22:54","https://sullygnome.com/channel/bajheera/stream/34869109344","246","77490","315","416","1","0","3071","722","World of Warcraft"
"27","Thursday 11th July 2019 14:41","https://sullygnome.com/channel/bajheera/stream/34863740544","139","29468","212","278","14","6","1624","721","Just Chatting"
"28","Wednesday 10th July 2019 20:29","https://sullygnome.com/channel/bajheera/stream/34855106016","181","57920","320","1434","21","6","3863","1188","World of Warcraft"
"29","Tuesday 9th July 2019 14:55","https://sullygnome.com/channel/bajheera/stream/34838822336","470","176720","376","570","38","4","10262","1282","World of Warcraft"
"30","Tuesday 9th July 2019 11:59","https://sullygnome.com/channel/bajheera/stream/34837442304","121","27225","225","306","12","6","1544","772","Just Chatting"
"31","Monday 8th July 2019 22:59","https://sullygnome.com/channel/bajheera/stream/34831708688","271","134145","495","633","35","7","4605","1023","World of Warcraft"
"32","Monday 8th July 2019 14:45","https://sullygnome.com/channel/bajheera/stream/34826163088","135","25650","190","235","4","1","1691","676","Just Chatting"
"33","Sunday 7th July 2019 23:18","https://sullygnome.com/channel/bajheera/stream/34819700480","222","70818","319","398","-4","-1","3093","824","World of Warcraft"
"34","Sunday 7th July 2019 15:34","https://sullygnome.com/channel/bajheera/stream/34814587824","146","30514","209","283","10","4","1982","792","Just Chatting"
"35","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/bajheera/stream/34804612128","225","49725","221","390","3","0","3259","814","World of Warcraft,Warframe"
"36","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/bajheera/stream/34801998400","135","27675","205","274","-3","-1","2324","929","Just Chatting"
"37","Friday 5th July 2019 22:56","https://sullygnome.com/channel/bajheera/stream/34794234704","259","89873","347","482","21","4","3790","891","World of Warcraft"
"38","Friday 5th July 2019 15:10","https://sullygnome.com/channel/bajheera/stream/34789139904","140","26740","191","249","1","0","1995","798","World of Warcraft,Just Chatting"
