"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:25","https://sullygnome.com/channel/mautic/stream/35110977808","200","12400","62","79","30","8","239","68","Clash Royale"
"2","Tuesday 30th July 2019 15:28","https://sullygnome.com/channel/mautic/stream/35098808800","107","3317","31","48","10","5","92","46","Clash Royale"
"3","Monday 29th July 2019 08:34","https://sullygnome.com/channel/mautic/stream/35083463824","206","7004","34","55","9","2","153","43","Clash Royale"
"4","Sunday 28th July 2019 08:57","https://sullygnome.com/channel/mautic/stream/35071813904","153","3825","25","38","7","2","79","28","Clash Royale"
"5","Friday 26th July 2019 09:57","https://sullygnome.com/channel/mautic/stream/35048506752","168","3024","18","24","3","1","111","37","Clash Royale"
"6","Wednesday 24th July 2019 15:22","https://sullygnome.com/channel/mautic/stream/35026467584","68","1020","15","28","3","2","49","39","Clash Royale"
"7","Tuesday 23rd July 2019 08:22","https://sullygnome.com/channel/mautic/stream/35011409504","188","10904","58","72","12","3","173","53","Clash Royale"
"8","Monday 8th July 2019 09:23","https://sullygnome.com/channel/mautic/stream/34824106464","187","6171","33","53","18","5","178","54","Clash Royale"
"9","Sunday 7th July 2019 09:00","https://sullygnome.com/channel/mautic/stream/34811645552","135","3915","29","38","6","2","94","37","Clash Royale"
"10","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/mautic/stream/34799987632","180","6660","37","65","20","6","144","44","Clash Royale"
"11","Friday 5th July 2019 14:20","https://sullygnome.com/channel/mautic/stream/34788718912","205","6765","33","49","14","4","134","41","Clash Royale"
"12","Thursday 4th July 2019 14:17","https://sullygnome.com/channel/mautic/stream/34777231984","118","2478","21","38","4","1","81","36","Clash Royale"
"13","Wednesday 3rd July 2019 15:21","https://sullygnome.com/channel/mautic/stream/34765275520","204","9996","49","201","31","8","320","91","Clash Royale"
"14","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/mautic/stream/34755803392","15","75","5","5","0","0","4","8","Clash Royale"
"15","Monday 1st July 2019 17:54","https://sullygnome.com/channel/mautic/stream/34741902592","96","4704","49","107","10","6","235","156","Clash Royale"
