"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:52","https://sullygnome.com/channel/xbazaer/stream/35112236368","188","1316","7","32","2","0","242","74","Fortnite"
"2","Wednesday 31st July 2019 08:41","https://sullygnome.com/channel/xbazaer/stream/35109204064","304","608","2","6","2","0","11","2","FIFA 19"
"3","Tuesday 30th July 2019 11:15","https://sullygnome.com/channel/xbazaer/stream/35096800832","90","990","11","31","1","0","189","108","FIFA 19"
"4","Tuesday 30th July 2019 06:00","https://sullygnome.com/channel/xbazaer/stream/35095142000","165","330","2","5","6","2","4","1","FIFA 19"
"5","Monday 29th July 2019 10:00","https://sullygnome.com/channel/xbazaer/stream/35083844144","240","480","2","6","3","0","23","5","FIFA 19"
"6","Sunday 28th July 2019 04:04","https://sullygnome.com/channel/xbazaer/stream/35070081712","341","1023","3","6","5","0","10","1","FIFA 19"
"7","Sunday 21st July 2019 02:15","https://sullygnome.com/channel/xbazaer/stream/34984376352","30","30","1","1","0","0","0","0","Fortnite"
"8","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/xbazaer/stream/34950874960","270","540","2","4","0","0","6","1","Fortnite"
"9","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/xbazaer/stream/34937857232","195","0","0","2","0","0","0","0","Fortnite"
"10","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/xbazaer/stream/34931033552","30","0","0","1","0","0","3","4","Fortnite"
"11","Tuesday 16th July 2019 15:15","https://sullygnome.com/channel/xbazaer/stream/34926015408","240","240","1","2","1","0","11","2","Fortnite"
"12","Sunday 14th July 2019 13:00","https://sullygnome.com/channel/xbazaer/stream/34900463184","60","60","1","2","0","0","0","0","Fortnite"
"13","Thursday 11th July 2019 11:30","https://sullygnome.com/channel/xbazaer/stream/34862349616","285","0","0","1","0","0","19","3","Fortnite"
"14","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/xbazaer/stream/34850177984","285","285","1","3","-1","0","1","0","Fortnite"
"15","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/xbazaer/stream/34844957600","60","120","2","3","0","0","0","0","Fortnite"
"16","Tuesday 9th July 2019 17:15","https://sullygnome.com/channel/xbazaer/stream/34840124064","30","60","2","3","0","0","3","4","FIFA 19"
"17","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/xbazaer/stream/34837737328","240","480","2","5","0","0","12","2","Fortnite"
"18","Monday 8th July 2019 14:45","https://sullygnome.com/channel/xbazaer/stream/34826217680","0","0","2","3","0","0","7","28","Warface"
"19","Monday 8th July 2019 13:30","https://sullygnome.com/channel/xbazaer/stream/34825642336","30","60","2","3","0","0","7","9","Fortnite"
"20","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/xbazaer/stream/34803054768","75","150","2","4","0","0","9","6","FIFA 19"
"21","Saturday 6th July 2019 15:42","https://sullygnome.com/channel/xbazaer/stream/34801466544","78","156","2","5","0","0","14","5","Fortnite,Call of Duty: Black Ops 4"
"22","Friday 5th July 2019 12:30","https://sullygnome.com/channel/xbazaer/stream/34787768160","405","810","2","4","1","0","23","3","Fortnite,FIFA 19"
"23","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/xbazaer/stream/34777214976","105","315","3","5","0","0","4","2","Fortnite"
"24","Thursday 4th July 2019 11:37","https://sullygnome.com/channel/xbazaer/stream/34776069296","83","996","12","33","4","2","197","131","Fortnite"
"25","Wednesday 3rd July 2019 12:13","https://sullygnome.com/channel/xbazaer/stream/34763742704","347","2776","8","15","3","0","50","8","Fortnite"
"26","Monday 1st July 2019 14:15","https://sullygnome.com/channel/xbazaer/stream/34739728368","150","450","3","7","0","0","8","2","Fortnite"
