"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:26","https://sullygnome.com/channel/ovocg/stream/35110983760","214","856","4","7","0","0","19","5","Monster Hunter: World"
"2","Tuesday 30th July 2019 13:15","https://sullygnome.com/channel/ovocg/stream/35097603264","15","60","4","4","0","0","7","14","Monster Hunter: World"
"3","Monday 29th July 2019 12:45","https://sullygnome.com/channel/ovocg/stream/35084835600","180","720","4","6","0","0","17","5","Tooth and Tail,Monster Hunter: World"
"4","Sunday 28th July 2019 13:15","https://sullygnome.com/channel/ovocg/stream/35073378336","210","1050","5","11","1","0","18","4","Tom Clancy's Rainbow Six Siege"
"5","Thursday 25th July 2019 13:30","https://sullygnome.com/channel/ovocg/stream/35037723024","240","1200","5","7","0","0","23","5","Tom Clancy's Rainbow Six Siege,Nidhogg,Muse Dash"
"6","Wednesday 24th July 2019 13:36","https://sullygnome.com/channel/ovocg/stream/35025592912","219","876","4","8","0","0","31","8","Tom Clancy's Rainbow Six Siege"
"7","Tuesday 23rd July 2019 14:17","https://sullygnome.com/channel/ovocg/stream/35013639648","118","354","3","5","0","0","14","6","Tom Clancy's Rainbow Six Siege"
"8","Monday 22nd July 2019 14:03","https://sullygnome.com/channel/ovocg/stream/35001098832","177","708","4","7","0","0","8","2","Tom Clancy's Rainbow Six Siege"
"9","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/ovocg/stream/34977877808","45","180","4","6","1","1","7","7","Tom Clancy's Rainbow Six Siege"
"10","Friday 19th July 2019 13:36","https://sullygnome.com/channel/ovocg/stream/34962934848","174","696","4","7","-1","0","29","9","Tom Clancy's Rainbow Six Siege"
"11","Thursday 18th July 2019 13:26","https://sullygnome.com/channel/ovocg/stream/34950446992","169","676","4","7","0","0","14","4","Tom Clancy's Rainbow Six Siege"
"12","Wednesday 17th July 2019 14:03","https://sullygnome.com/channel/ovocg/stream/34938142768","177","885","5","7","0","0","20","7","Tom Clancy's Rainbow Six Siege"
"13","Thursday 11th July 2019 13:20","https://sullygnome.com/channel/ovocg/stream/34863097920","220","660","3","7","0","0","19","5","Tom Clancy's Rainbow Six Siege"
"14","Wednesday 10th July 2019 13:30","https://sullygnome.com/channel/ovocg/stream/34850645488","150","450","3","5","0","0","13","4","Tom Clancy's Rainbow Six Siege"
"15","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/ovocg/stream/34838297168","210","1050","5","8","0","0","20","5","Tom Clancy's Rainbow Six Siege"
"16","Monday 8th July 2019 13:01","https://sullygnome.com/channel/ovocg/stream/34825440608","164","656","4","7","0","0","14","4","Monster Hunter: World,VA-11 HALL-A: Cyberpunk Bartender Action"
"17","Sunday 7th July 2019 14:30","https://sullygnome.com/channel/ovocg/stream/34813915696","105","315","3","5","0","0","6","3","Monster Hunter: World"
"18","Thursday 4th July 2019 13:45","https://sullygnome.com/channel/ovocg/stream/34776893648","285","1425","5","8","0","0","22","4","Tom Clancy's Rainbow Six Siege"
"19","Wednesday 3rd July 2019 13:23","https://sullygnome.com/channel/ovocg/stream/34764267184","157","785","5","6","0","0","11","4","Tom Clancy's Rainbow Six Siege"
"20","Tuesday 2nd July 2019 12:54","https://sullygnome.com/channel/ovocg/stream/34751357152","201","1005","5","8","0","0","15","4","Tom Clancy's Rainbow Six Siege"
"21","Monday 1st July 2019 13:00","https://sullygnome.com/channel/ovocg/stream/34739200400","225","1125","5","6","0","0","35","9","Tom Clancy's Rainbow Six Siege,Just Chatting"
