"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:30","https://sullygnome.com/channel/ppsmile/stream/35108994112","165","330","2","6","1","0","5","1","League of Legends"
"2","Wednesday 31st July 2019 08:00","https://sullygnome.com/channel/ppsmile/stream/35108888208","0","0","2","4","0","0","4","16","League of Legends"
"3","Saturday 27th July 2019 09:30","https://sullygnome.com/channel/ppsmile/stream/35060223520","300","600","2","5","2","0","19","3","League of Legends"
"4","Wednesday 24th July 2019 11:15","https://sullygnome.com/channel/ppsmile/stream/35024580720","210","210","1","2","0","0","7","1","League of Legends"
"5","Saturday 20th July 2019 13:15","https://sullygnome.com/channel/ppsmile/stream/34975360352","150","300","2","6","0","0","4","1","League of Legends"
"6","Thursday 18th July 2019 11:15","https://sullygnome.com/channel/ppsmile/stream/34949549952","240","480","2","4","1","0","14","3","League of Legends"
"7","Monday 15th July 2019 06:00","https://sullygnome.com/channel/ppsmile/stream/34910319152","300","900","3","6","-2","0","12","2","League of Legends"
"8","Thursday 11th July 2019 11:15","https://sullygnome.com/channel/ppsmile/stream/34862217744","195","390","2","4","0","0","12","3","Hearthstone,League of Legends"
"9","Friday 5th July 2019 04:45","https://sullygnome.com/channel/ppsmile/stream/34785259408","435","435","1","5","0","0","6","0","Just Chatting,MapleStory,League of Legends"
"10","Monday 1st July 2019 12:45","https://sullygnome.com/channel/ppsmile/stream/34739024720","90","90","1","2","0","0","3","1","League of Legends"
"11","Monday 1st July 2019 04:45","https://sullygnome.com/channel/ppsmile/stream/34736483152","330","1320","4","10","1","0","15","2","League of Legends"
