"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/12joker18/stream/34894120592","30","210","7","12","1","1","24","32","Mobile Legends: Bang Bang"
"28","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/12joker18/stream/34892322480","135","675","5","12","1","0","42","16","Mobile Legends: Bang Bang"
"29","Saturday 13th July 2019 16:36","https://sullygnome.com/channel/12joker18/stream/34890023120","99","594","6","9","1","0","35","20","Mobile Legends: Bang Bang"
"30","Saturday 13th July 2019 12:30","https://sullygnome.com/channel/12joker18/stream/34887664272","225","675","3","7","2","0","30","7","Mobile Legends: Bang Bang"
"31","Saturday 13th July 2019 06:15","https://sullygnome.com/channel/12joker18/stream/34885647536","330","1320","4","9","0","0","50","8","Mobile Legends: Bang Bang"
"32","Friday 12th July 2019 22:30","https://sullygnome.com/channel/12joker18/stream/34881296944","15","30","2","4","0","0","6","12","Mobile Legends: Bang Bang"
"33","Friday 12th July 2019 20:00","https://sullygnome.com/channel/12joker18/stream/34879565536","120","480","4","8","10","4","42","18","Mobile Legends: Bang Bang"
"34","Thursday 11th July 2019 17:57","https://sullygnome.com/channel/12joker18/stream/34865714432","33","132","4","5","0","0","10","13","Mobile Legends: Bang Bang"
"35","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/12joker18/stream/34865235824","15","45","3","3","0","0","0","0","Mobile Legends: Bang Bang"
"36","Thursday 11th July 2019 13:15","https://sullygnome.com/channel/12joker18/stream/34863065856","195","975","5","10","1","0","70","20","Mobile Legends: Bang Bang"
"37","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/12joker18/stream/34862769616","0","0","6","8","0","0","26","104","Mobile Legends: Bang Bang"
"38","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/12joker18/stream/34861818304","135","810","6","9","0","0","79","31","Mobile Legends: Bang Bang"
"39","Thursday 11th July 2019 07:17","https://sullygnome.com/channel/12joker18/stream/34861028608","118","708","6","10","0","0","22","11","Mobile Legends: Bang Bang"
"40","Wednesday 10th July 2019 23:00","https://sullygnome.com/channel/12joker18/stream/34856581072","0","0","9","9","0","0","0","0","Mobile Legends: Bang Bang"
"41","Wednesday 10th July 2019 22:08","https://sullygnome.com/channel/12joker18/stream/34855369264","22","154","7","9","1","0","31","17","Mobile Legends: Bang Bang"
"42","Wednesday 10th July 2019 19:21","https://sullygnome.com/channel/12joker18/stream/34854306256","69","621","9","10","0","0","43","34","Mobile Legends: Bang Bang"
"43","Wednesday 10th July 2019 08:30","https://sullygnome.com/channel/12joker18/stream/34848885744","615","2460","4","10","0","0","133","12","Mobile Legends: Bang Bang"
"44","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/12joker18/stream/34841439664","210","1050","5","10","1","0","59","15","Mobile Legends: Bang Bang"
"45","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/12joker18/stream/34838309504","165","1485","9","14","3","1","75","25","Mobile Legends: Bang Bang"
"46","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/12joker18/stream/34837638384","45","225","5","9","0","0","17","17","Mobile Legends: Bang Bang"
"47","Tuesday 9th July 2019 08:15","https://sullygnome.com/channel/12joker18/stream/34836216176","240","960","4","9","2","0","63","14","Mobile Legends: Bang Bang"
"48","Monday 8th July 2019 20:47","https://sullygnome.com/channel/12joker18/stream/34830303104","163","815","5","8","2","0","18","6","Mobile Legends: Bang Bang"
"49","Monday 8th July 2019 17:00","https://sullygnome.com/channel/12joker18/stream/34827486112","210","840","4","8","1","0","28","7","Mobile Legends: Bang Bang"
"50","Monday 8th July 2019 06:30","https://sullygnome.com/channel/12joker18/stream/34823235488","60","120","2","3","0","0","6","4","Mobile Legends: Bang Bang"
"51","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/12joker18/stream/34818353904","60","360","6","7","0","0","17","13","Mobile Legends: Bang Bang"
"52","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/12joker18/stream/34817365728","60","420","7","11","1","0","30","24","Mobile Legends: Bang Bang"
"53","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/12joker18/stream/34815225040","120","360","3","7","1","0","21","9","Mobile Legends: Bang Bang"
"54","Sunday 7th July 2019 13:16","https://sullygnome.com/channel/12joker18/stream/34812899808","44","176","4","5","0","0","18","10","Mobile Legends: Bang Bang"
"55","Sunday 7th July 2019 11:00","https://sullygnome.com/channel/12joker18/stream/34812395312","45","270","6","7","0","0","3","4","Mobile Legends: Bang Bang"
"56","Saturday 6th July 2019 07:15","https://sullygnome.com/channel/12joker18/stream/34798543968","60","120","2","4","0","0","2","1","Mobile Legends: Bang Bang"
"57","Friday 5th July 2019 13:15","https://sullygnome.com/channel/12joker18/stream/34788117824","105","210","2","6","0","0","12","6","Mobile Legends: Bang Bang"
"58","Friday 5th July 2019 05:30","https://sullygnome.com/channel/12joker18/stream/34785527200","45","90","2","3","0","0","9","9","Mobile Legends: Bang Bang"
"59","Thursday 4th July 2019 08:45","https://sullygnome.com/channel/12joker18/stream/34775057792","15","45","3","5","0","0","5","10","Mobile Legends: Bang Bang"
"60","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/12joker18/stream/34765424560","150","1050","7","13","2","0","50","18","Mobile Legends: Bang Bang"
"61","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/12joker18/stream/34764651104","60","120","2","3","1","0","12","9","Mobile Legends: Bang Bang"
