"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:05","https://sullygnome.com/channel/spiced_shrimp/stream/35109356704","430","1720","4","10","0","0","38","5","League of Legends"
"2","Tuesday 30th July 2019 08:00","https://sullygnome.com/channel/spiced_shrimp/stream/35095754400","165","495","3","7","3","1","35","11","Teamfight Tactics,League of Legends"
"3","Monday 29th July 2019 08:57","https://sullygnome.com/channel/spiced_shrimp/stream/35082716112","243","1215","5","9","-1","0","94","12","League of Legends,Teamfight Tactics,PUBG: BATTLEGROUNDS,Black Desert"
"4","Sunday 28th July 2019 08:20","https://sullygnome.com/channel/spiced_shrimp/stream/35071636720","400","1600","4","7","-1","0","22","3","League of Legends,Teamfight Tactics"
"5","Saturday 27th July 2019 07:54","https://sullygnome.com/channel/spiced_shrimp/stream/35059808432","741","2964","4","7","1","0","26","2","League of Legends"
"6","Friday 26th July 2019 05:00","https://sullygnome.com/channel/spiced_shrimp/stream/35046898032","630","2520","4","8","-1","0","33","3","League of Legends"
"7","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/spiced_shrimp/stream/35036784336","315","945","3","5","0","0","15","2","League of Legends"
"8","Thursday 25th July 2019 06:11","https://sullygnome.com/channel/spiced_shrimp/stream/35035351600","214","856","4","6","0","0","9","2","League of Legends"
"9","Wednesday 24th July 2019 07:10","https://sullygnome.com/channel/spiced_shrimp/stream/35023417984","455","1365","3","5","0","0","38","4","League of Legends,Dungeon Fighter Online,Just Chatting"
"10","Tuesday 23rd July 2019 09:10","https://sullygnome.com/channel/spiced_shrimp/stream/35011647712","455","1820","4","10","-1","0","39","5","League of Legends,Heroes of the Storm,Dungeon Fighter Online,Black Desert"
"11","Tuesday 23rd July 2019 06:45","https://sullygnome.com/channel/spiced_shrimp/stream/35010866720","90","180","2","2","-1","0","2","1","League of Legends"
"12","Monday 22nd July 2019 07:36","https://sullygnome.com/channel/spiced_shrimp/stream/34998687056","309","1236","4","6","0","0","31","5","League of Legends"
"13","Sunday 21st July 2019 08:00","https://sullygnome.com/channel/spiced_shrimp/stream/34986912768","165","825","5","8","-2","0","16","5","League of Legends"
"14","Saturday 20th July 2019 08:10","https://sullygnome.com/channel/spiced_shrimp/stream/34973623536","260","2080","8","23","-1","0","123","27","Black Desert,League of Legends"
"15","Friday 19th July 2019 09:15","https://sullygnome.com/channel/spiced_shrimp/stream/34961313712","285","570","2","4","0","0","17","3","League of Legends"
"16","Thursday 18th July 2019 11:00","https://sullygnome.com/channel/spiced_shrimp/stream/34949464896","300","900","3","6","0","0","23","4","League of Legends"
"17","Thursday 18th July 2019 08:15","https://sullygnome.com/channel/spiced_shrimp/stream/34948586192","135","540","4","5","1","0","19","7","League of Legends"
"18","Thursday 18th July 2019 07:45","https://sullygnome.com/channel/spiced_shrimp/stream/34948411680","0","0","2","2","0","0","0","0","League of Legends"
"19","Wednesday 17th July 2019 07:09","https://sullygnome.com/channel/spiced_shrimp/stream/34935645648","441","1323","3","8","-2","0","39","5","League of Legends,Black Desert"
"20","Tuesday 16th July 2019 06:10","https://sullygnome.com/channel/spiced_shrimp/stream/34922722736","590","1770","3","6","2","0","59","5","League of Legends,Black Desert"
"21","Monday 15th July 2019 10:30","https://sullygnome.com/channel/spiced_shrimp/stream/34911532352","165","660","4","7","0","0","14","4","League of Legends,Black Desert"
"22","Saturday 13th July 2019 14:22","https://sullygnome.com/channel/spiced_shrimp/stream/34888756912","503","2515","5","16","0","0","87","10","Teamfight Tactics,League of Legends,Black Desert"
"23","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/spiced_shrimp/stream/34851399104","180","720","4","9","0","0","34","10","Black Desert"
"24","Tuesday 9th July 2019 11:56","https://sullygnome.com/channel/spiced_shrimp/stream/34837422400","394","1576","4","12","0","0","107","15","Black Desert"
"25","Monday 8th July 2019 15:00","https://sullygnome.com/channel/spiced_shrimp/stream/34826345424","0","0","2","2","0","0","0","0","Black Desert"
"26","Sunday 7th July 2019 09:42","https://sullygnome.com/channel/spiced_shrimp/stream/34811919104","93","1395","15","19","0","0","112","64","Black Desert"
"27","Friday 5th July 2019 13:13","https://sullygnome.com/channel/spiced_shrimp/stream/34788196032","137","685","5","8","0","0","24","9","Black Desert"
"28","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/spiced_shrimp/stream/34776782656","240","1200","5","8","1","0","43","10","Black Desert"
"29","Wednesday 3rd July 2019 11:52","https://sullygnome.com/channel/spiced_shrimp/stream/34763588912","278","1946","7","11","0","0","50","10","Black Desert"
"30","Tuesday 2nd July 2019 19:01","https://sullygnome.com/channel/spiced_shrimp/stream/34755115680","74","666","9","15","0","0","25","20","Black Desert"
"31","Tuesday 2nd July 2019 11:24","https://sullygnome.com/channel/spiced_shrimp/stream/34750756592","441","3087","7","24","7","0","124","16","Black Desert"
"32","Monday 1st July 2019 09:25","https://sullygnome.com/channel/spiced_shrimp/stream/34737945872","290","2030","7","10","2","0","91","18","Black Desert"
