"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:09","https://sullygnome.com/channel/gethip/stream/35117263600","36","396","11","13","1","2","14","28","Beat Saber"
"2","Wednesday 31st July 2019 18:33","https://sullygnome.com/channel/gethip/stream/35114050144","252","2772","11","14","3","0","61","14","Beat Saber"
"3","Wednesday 31st July 2019 05:59","https://sullygnome.com/channel/gethip/stream/35108252400","196","2156","11","23","5","1","61","18","Beat Saber"
"4","Tuesday 30th July 2019 16:00","https://sullygnome.com/channel/gethip/stream/35099042512","180","1440","8","12","0","0","27","8","Beat Saber"
"5","Tuesday 30th July 2019 06:10","https://sullygnome.com/channel/gethip/stream/35095247408","170","1530","9","12","2","0","51","17","Beat Saber"
"6","Monday 29th July 2019 05:59","https://sullygnome.com/channel/gethip/stream/35082726672","181","1448","8","13","7","2","49","15","Beat Saber"
"7","Sunday 28th July 2019 06:14","https://sullygnome.com/channel/gethip/stream/35070973072","196","2548","13","25","12","3","74","21","Beat Saber"
"8","Saturday 27th July 2019 16:02","https://sullygnome.com/channel/gethip/stream/35063042736","43","215","5","9","0","0","8","8","Contractors"
"9","Saturday 27th July 2019 07:37","https://sullygnome.com/channel/gethip/stream/35059721408","83","498","6","8","1","0","10","8","Beat Saber"
"10","Friday 26th July 2019 15:30","https://sullygnome.com/channel/gethip/stream/35050802544","270","2430","9","13","4","0","52","11","Beat Saber"
"11","Friday 26th July 2019 06:24","https://sullygnome.com/channel/gethip/stream/35047472416","186","1674","9","16","3","0","40","12","Beat Saber"
"12","Thursday 25th July 2019 05:35","https://sullygnome.com/channel/gethip/stream/35035146784","190","3230","17","28","17","5","74","22","Beat Saber"
"13","Wednesday 24th July 2019 13:15","https://sullygnome.com/channel/gethip/stream/35025335984","60","240","4","8","2","1","10","8","Beat Saber"
"14","Tuesday 23rd July 2019 19:45","https://sullygnome.com/channel/gethip/stream/35017080224","90","360","4","6","0","0","6","3","Robo Recall"
"15","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/gethip/stream/35014678896","135","675","5","9","0","0","19","7","Beat Saber"
"16","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/gethip/stream/35006031296","60","240","4","6","0","0","6","4","Contractors"
"17","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/gethip/stream/35004164688","75","300","4","5","0","0","16","10","Robo Recall"
"18","Monday 22nd July 2019 16:18","https://sullygnome.com/channel/gethip/stream/35002276656","117","468","4","6","0","0","14","6","Beat Saber"
"19","Sunday 21st July 2019 16:15","https://sullygnome.com/channel/gethip/stream/34990472800","150","2250","15","32","4","1","77","28","Beat Saber"
"20","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/gethip/stream/34981183296","30","30","1","3","0","0","4","5","Contractors"
"21","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/gethip/stream/34977588560","60","300","5","8","1","0","20","16","Beat Saber"
"22","Saturday 20th July 2019 16:15","https://sullygnome.com/channel/gethip/stream/34977302544","15","30","2","4","0","0","0","0","Beat Saber"
"23","Friday 19th July 2019 16:12","https://sullygnome.com/channel/gethip/stream/34964334112","138","690","5","10","7","2","31","12","Beat Saber"
"24","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/gethip/stream/34955215424","105","210","2","3","0","0","12","6","Contractors"
"25","Thursday 18th July 2019 16:55","https://sullygnome.com/channel/gethip/stream/34952303584","185","925","5","9","4","1","25","8","Beat Saber"
"26","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/gethip/stream/34951926320","0","0","0","0","0","0","0","0","Beat Saber"
"27","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/gethip/stream/34941734928","105","210","2","5","1","0","8","4","Contractors"
"28","Wednesday 17th July 2019 16:19","https://sullygnome.com/channel/gethip/stream/34939386544","131","655","5","8","0","0","18","8","Beat Saber"
"29","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/gethip/stream/34926704016","255","1530","6","9","8","1","30","6","Beat Saber"
"30","Monday 15th July 2019 16:29","https://sullygnome.com/channel/gethip/stream/34914394352","76","608","8","14","7","4","13","8","Beat Saber"
"31","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/gethip/stream/34904354896","195","390","2","4","0","0","20","5","Contractors"
"32","Sunday 14th July 2019 16:17","https://sullygnome.com/channel/gethip/stream/34902269312","133","931","7","15","6","2","38","15","Beat Saber"
"33","Saturday 13th July 2019 19:15","https://sullygnome.com/channel/gethip/stream/34891673168","30","90","3","3","0","0","2","2","Sairento VR"
"34","Saturday 13th July 2019 16:09","https://sullygnome.com/channel/gethip/stream/34889743088","111","555","5","7","10","5","13","6","Beat Saber"
"35","Friday 12th July 2019 17:15","https://sullygnome.com/channel/gethip/stream/34877681296","0","0","5","5","0","0","0","0","Beat Saber"
"36","Thursday 11th July 2019 16:07","https://sullygnome.com/channel/gethip/stream/34864537392","248","3720","15","21","20","4","121","28","Beat Saber"
"37","Wednesday 10th July 2019 16:25","https://sullygnome.com/channel/gethip/stream/34852234048","170","1360","8","13","2","0","42","14","Beat Saber"
"38","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/gethip/stream/34839576272","165","1320","8","19","3","1","51","17","Beat Saber"
"39","Monday 8th July 2019 16:13","https://sullygnome.com/channel/gethip/stream/34827091824","197","1379","7","10","3","0","46","13","Beat Saber"
"40","Sunday 7th July 2019 16:16","https://sullygnome.com/channel/gethip/stream/34814997168","194","1552","8","14","10","2","38","10","Beat Saber"
"41","Saturday 6th July 2019 15:56","https://sullygnome.com/channel/gethip/stream/34802249680","304","1824","6","10","6","1","61","11","Beat Saber"
"42","Friday 5th July 2019 16:04","https://sullygnome.com/channel/gethip/stream/34789632448","101","404","4","6","0","0","5","2","Beat Saber"
"43","Thursday 4th July 2019 20:06","https://sullygnome.com/channel/gethip/stream/34780921264","84","252","3","5","0","0","3","2","Echo Combat"
"44","Thursday 4th July 2019 16:12","https://sullygnome.com/channel/gethip/stream/34778271504","183","1281","7","11","3","0","43","13","Beat Saber"
"45","Wednesday 3rd July 2019 20:00","https://sullygnome.com/channel/gethip/stream/34768334432","120","480","4","6","1","0","6","2","Echo Combat"
"46","Wednesday 3rd July 2019 16:08","https://sullygnome.com/channel/gethip/stream/34765737184","157","942","6","9","6","2","16","6","Beat Saber"
