"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 18:16","https://sullygnome.com/channel/mechagm/stream/35064370592","209","1045","5","8","0","0","26","6","Star Trek Online"
"2","Wednesday 24th July 2019 23:28","https://sullygnome.com/channel/mechagm/stream/35031727040","77","231","3","5","0","0","6","4","Talk Shows &amp; Podcasts"
"3","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/mechagm/stream/35017187264","120","480","4","6","0","0","7","3","Warframe"
"4","Sunday 21st July 2019 18:55","https://sullygnome.com/channel/mechagm/stream/34992241184","215","1290","6","8","0","0","11","3","Pokémon HeartGold/SoulSilver"
"5","Friday 19th July 2019 19:30","https://sullygnome.com/channel/mechagm/stream/34966587808","150","450","3","6","0","0","1","0","Warframe,Star Trek Online"
"6","Thursday 18th July 2019 00:33","https://sullygnome.com/channel/mechagm/stream/34944997760","72","216","3","5","0","0","4","3","Warframe"
"7","Wednesday 17th July 2019 20:43","https://sullygnome.com/channel/mechagm/stream/34942501296","32","96","3","4","0","0","2","2","Warframe"
"8","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/mechagm/stream/34941098560","0","0","6","6","0","0","0","0","Deus Ex: Human Revolution - Director's Cut"
"9","Tuesday 16th July 2019 23:35","https://sullygnome.com/channel/mechagm/stream/34931736064","85","425","5","7","0","0","9","6","Talk Shows &amp; Podcasts"
"10","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/mechagm/stream/34927805792","225","900","4","9","0","0","11","2","Warframe"
"11","Sunday 14th July 2019 19:10","https://sullygnome.com/channel/mechagm/stream/34904269520","200","800","4","7","1","0","15","4","Pokémon HeartGold/SoulSilver"
"12","Friday 12th July 2019 19:22","https://sullygnome.com/channel/mechagm/stream/34879255184","218","1090","5","10","1","0","15","4","Pokémon HeartGold/SoulSilver"
"13","Friday 12th July 2019 00:27","https://sullygnome.com/channel/mechagm/stream/34869964448","153","1071","7","13","0","0","19","6","Star Wars: The Old Republic,Star Trek Online"
"14","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/mechagm/stream/34866997712","120","240","2","8","0","0","13","5","Star Wars: The Old Republic"
"15","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/mechagm/stream/34853219648","270","1080","4","7","2","0","33","6","Star Trek Online"
"16","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/mechagm/stream/34844399312","120","720","6","9","0","0","10","4","Talk Shows &amp; Podcasts"
"17","Tuesday 9th July 2019 00:18","https://sullygnome.com/channel/mechagm/stream/34832552672","117","1170","10","13","6","3","44","22","Star Trek Online"
"18","Monday 8th July 2019 19:30","https://sullygnome.com/channel/mechagm/stream/34829234928","150","900","6","9","0","0","8","2","Warframe"
"19","Monday 8th July 2019 00:35","https://sullygnome.com/channel/mechagm/stream/34820453392","220","1100","5","8","0","0","19","5","Star Wars: The Old Republic"
"20","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/mechagm/stream/34819780192","15","30","2","2","0","0","0","0","Star Wars: The Old Republic"
"21","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/mechagm/stream/34803619680","180","360","2","4","0","0","17","5","Pokémon HeartGold/SoulSilver"
"22","Saturday 6th July 2019 01:08","https://sullygnome.com/channel/mechagm/stream/34795577536","157","785","5","9","0","0","4","1","Pokémon HeartGold/SoulSilver"
"23","Friday 5th July 2019 19:19","https://sullygnome.com/channel/mechagm/stream/34791800128","176","352","2","3","0","0","24","8","Star Trek Online,Warframe"
"24","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/mechagm/stream/34780316256","150","1350","9","14","0","0","32","11","Star Trek Online"
"25","Wednesday 3rd July 2019 18:09","https://sullygnome.com/channel/mechagm/stream/34767085824","186","2232","12","21","3","0","39","12","Star Trek Online"
"26","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/mechagm/stream/34758335264","60","120","2","3","0","0","12","9","Talk Shows &amp; Podcasts"
"27","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/mechagm/stream/34756544272","60","240","4","5","0","0","10","8","Star Trek Online"
"28","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/mechagm/stream/34754863920","120","600","5","7","0","0","21","9","Star Trek Online"
"29","Monday 1st July 2019 23:53","https://sullygnome.com/channel/mechagm/stream/34745897872","292","2044","7","10","0","0","26","5","Star Control: Origins"
"30","Monday 1st July 2019 00:13","https://sullygnome.com/channel/mechagm/stream/34734180496","197","985","5","9","0","0","19","5","Pokémon HeartGold/SoulSilver"
