"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 07:30","https://sullygnome.com/channel/tirean/stream/35095502736","75","4725","63","69","4","2","118","78","Bully: Scholarship Edition"
"2","Saturday 27th July 2019 06:54","https://sullygnome.com/channel/tirean/stream/35059503248","846","153126","181","213","24","1","1749","122","Grand Theft Auto: San Andreas"
"3","Friday 26th July 2019 07:00","https://sullygnome.com/channel/tirean/stream/35047548048","165","11385","69","92","2","0","230","76","Grand Theft Auto: San Andreas"
"4","Thursday 25th July 2019 06:45","https://sullygnome.com/channel/tirean/stream/35035494064","210","10920","52","70","1","0","192","51","Grand Theft Auto: San Andreas"
"5","Tuesday 23rd July 2019 06:27","https://sullygnome.com/channel/tirean/stream/35010835840","243","12879","53","76","3","0","232","54","Grand Theft Auto: San Andreas"
"6","Monday 22nd July 2019 06:24","https://sullygnome.com/channel/tirean/stream/34998519616","246","15498","63","99","6","1","282","70","Grand Theft Auto: San Andreas"
"7","Sunday 21st July 2019 06:25","https://sullygnome.com/channel/tirean/stream/34986471648","515","52530","102","135","8","0","781","89","Grand Theft Auto: San Andreas"
"8","Saturday 20th July 2019 09:49","https://sullygnome.com/channel/tirean/stream/34974169120","206","10918","53","64","1","0","225","64","Grand Theft Auto: San Andreas"
"9","Friday 19th July 2019 07:47","https://sullygnome.com/channel/tirean/stream/34960890624","193","14282","74","104","7","2","305","93","Grand Theft Auto: San Andreas"
"10","Monday 15th July 2019 06:54","https://sullygnome.com/channel/tirean/stream/34910608560","141","9870","70","99","5","2","220","88","Grand Theft Auto: San Andreas"
"11","Sunday 14th July 2019 06:39","https://sullygnome.com/channel/tirean/stream/34898210176","381","54864","144","194","23","3","781","120","Grand Theft Auto: San Andreas"
"12","Friday 12th July 2019 08:42","https://sullygnome.com/channel/tirean/stream/34873916240","228","22572","99","123","3","0","389","103","Grand Theft Auto: San Andreas"
"13","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/tirean/stream/34848380752","195","21450","110","159","10","2","316","90","Grand Theft Auto: San Andreas"
"14","Tuesday 9th July 2019 05:46","https://sullygnome.com/channel/tirean/stream/34835484256","269","29052","108","172","3","0","405","85","Grand Theft Auto: San Andreas"
"15","Sunday 7th July 2019 06:50","https://sullygnome.com/channel/tirean/stream/34810966096","250","31500","126","170","14","3","461","108","Grand Theft Auto: San Andreas"
"16","Saturday 6th July 2019 06:33","https://sullygnome.com/channel/tirean/stream/34798329600","372","39060","105","150","12","2","544","90","Grand Theft Auto: San Andreas"
"17","Friday 5th July 2019 07:01","https://sullygnome.com/channel/tirean/stream/34786077888","299","9269","31","41","0","0","219","46","Retro"
"18","Thursday 4th July 2019 06:00","https://sullygnome.com/channel/tirean/stream/34774240480","375","37875","101","157","20","3","551","91","Grand Theft Auto: San Andreas"
"19","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/tirean/stream/34749416624","165","18480","112","166","7","2","312","104","Grand Theft Auto: San Andreas"
"20","Monday 1st July 2019 06:09","https://sullygnome.com/channel/tirean/stream/34737026672","231","16863","73","94","14","3","360","90","Grand Theft Auto: San Andreas"
