"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/tamizhan/stream/34989819376","90","270","3","7","1","0","6","3","Fortnite"
"18","Saturday 20th July 2019 15:30","https://sullygnome.com/channel/tamizhan/stream/34976685760","0","0","1","1","0","0","0","0","Fortnite"
"19","Friday 19th July 2019 15:45","https://sullygnome.com/channel/tamizhan/stream/34964038656","90","180","2","5","1","0","13","7","Fortnite,Need For Speed: Payback"
"20","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/tamizhan/stream/34952139712","15","30","2","2","0","0","1","2","Need For Speed: Payback"
"21","Wednesday 17th July 2019 14:11","https://sullygnome.com/channel/tamizhan/stream/34938210368","169","507","3","6","3","1","12","4","Fortnite"
"22","Tuesday 16th July 2019 16:00","https://sullygnome.com/channel/tamizhan/stream/34926472144","315","630","2","10","1","0","23","4","Fortnite,Need For Speed: Payback"
"23","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/tamizhan/stream/34926014016","0","0","0","0","0","0","0","0","Fortnite"
"24","Tuesday 16th July 2019 05:30","https://sullygnome.com/channel/tamizhan/stream/34922244688","210","210","1","3","0","0","8","2","Fortnite,Need For Speed: Payback,Prince of Persia,Prince of Persia: The Sands of Time,Prince of Persia: The Forgotten Sands,Need for Speed: Most Wanted"
"25","Monday 15th July 2019 14:57","https://sullygnome.com/channel/tamizhan/stream/34913513008","348","1044","3","8","4","0","14","2","Fortnite,Need For Speed: Payback"
"26","Monday 15th July 2019 12:15","https://sullygnome.com/channel/tamizhan/stream/34912296640","75","75","1","3","0","0","1","0","Fortnite"
"27","Monday 15th July 2019 07:00","https://sullygnome.com/channel/tamizhan/stream/34910632128","180","360","2","7","2","0","16","4","Need For Speed: Payback,Counter-Strike: Global Offensive,Fortnite"
"28","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/tamizhan/stream/34900711280","15","15","1","1","0","0","0","0","Need For Speed: Payback"
"29","Sunday 14th July 2019 10:06","https://sullygnome.com/channel/tamizhan/stream/34899207984","84","168","2","5","0","0","4","2","Fortnite,Need For Speed: Payback"
"30","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/tamizhan/stream/34889668352","180","360","2","5","0","0","14","4","Need For Speed: Payback,Fortnite"
"31","Saturday 13th July 2019 10:45","https://sullygnome.com/channel/tamizhan/stream/34887132960","0","0","1","1","0","0","0","0","Need for Speed: Most Wanted"
"32","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/tamizhan/stream/34886548336","15","30","2","3","0","0","0","0","Fortnite"
"33","Friday 12th July 2019 19:45","https://sullygnome.com/channel/tamizhan/stream/34879321072","15","15","1","2","0","0","0","0","Need for Speed: Most Wanted"
"34","Friday 12th July 2019 13:30","https://sullygnome.com/channel/tamizhan/stream/34875603680","60","120","2","4","0","0","8","6","Fortnite"
"35","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/tamizhan/stream/34865016416","30","30","1","2","1","1","2","2","Fortnite"
"36","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/tamizhan/stream/34852454688","15","15","1","2","0","0","13","26","Fortnite"
"37","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/tamizhan/stream/34851262016","90","270","3","9","1","0","6","3","Fortnite"
"38","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/tamizhan/stream/34841864752","15","15","1","1","0","0","0","0","Need for Speed: Most Wanted"
"39","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/tamizhan/stream/34838387712","60","120","2","7","1","0","6","4","Fortnite"
"40","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/tamizhan/stream/34836704288","15","15","1","2","0","0","1","2","Plants vs. Zombies 2: It's About Time,Fortnite"
"41","Monday 8th July 2019 12:09","https://sullygnome.com/channel/tamizhan/stream/34825074656","366","1098","3","9","3","0","48","7","Fortnite"
"42","Sunday 7th July 2019 14:57","https://sullygnome.com/channel/tamizhan/stream/34814243392","78","156","2","4","0","0","10","6","Fortnite"
"43","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/tamizhan/stream/34811820480","180","180","1","5","1","0","10","3","Fortnite"
"44","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/tamizhan/stream/34804071936","60","60","1","3","0","0","3","2","Fortnite"
"45","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/tamizhan/stream/34801511424","75","150","2","6","1","0","4","2","Fortnite"
"46","Friday 5th July 2019 14:31","https://sullygnome.com/channel/tamizhan/stream/34788808048","269","1076","4","10","0","0","59","13","Fortnite"
"47","Friday 5th July 2019 07:15","https://sullygnome.com/channel/tamizhan/stream/34786156288","90","90","1","2","0","0","5","2","PUBG: BATTLEGROUNDS,Fortnite"
"48","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/tamizhan/stream/34777009312","285","855","3","7","4","0","34","6","Fortnite,PUBG: BATTLEGROUNDS"
"49","Thursday 4th July 2019 08:15","https://sullygnome.com/channel/tamizhan/stream/34774941760","165","495","3","5","0","0","7","2","Just Chatting,Fortnite"
"50","Thursday 4th July 2019 05:30","https://sullygnome.com/channel/tamizhan/stream/34774040368","60","180","3","5","0","0","4","3","Fortnite"
"51","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/tamizhan/stream/34767866448","75","225","3","5","1","0","6","4","Fortnite"
"52","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/tamizhan/stream/34766908400","30","60","2","3","0","0","2","2","Fortnite"
"53","Wednesday 3rd July 2019 14:46","https://sullygnome.com/channel/tamizhan/stream/34764954768","149","596","4","6","1","0","13","5","Fortnite"
"54","Wednesday 3rd July 2019 06:30","https://sullygnome.com/channel/tamizhan/stream/34761898704","210","420","2","5","0","0","13","3","Fortnite"
"55","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/tamizhan/stream/34752060064","90","90","1","2","0","0","5","2","Fortnite,Counter-Strike: Global Offensive,Need for Speed"
"56","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/tamizhan/stream/34749779856","75","150","2","3","1","0","5","3","Fortnite"
"57","Tuesday 2nd July 2019 05:30","https://sullygnome.com/channel/tamizhan/stream/34748785328","90","180","2","3","0","0","4","2","Fortnite"
"58","Monday 1st July 2019 14:00","https://sullygnome.com/channel/tamizhan/stream/34739578272","150","300","2","4","0","0","3","1","Fortnite"
"59","Monday 1st July 2019 08:45","https://sullygnome.com/channel/tamizhan/stream/34737709616","30","60","2","4","0","0","3","4","Fortnite"
"60","Monday 1st July 2019 08:00","https://sullygnome.com/channel/tamizhan/stream/34737521440","15","30","2","3","0","0","2","4","Fortnite"
"61","Monday 1st July 2019 05:45","https://sullygnome.com/channel/tamizhan/stream/34736881472","75","75","1","4","0","0","0","0","Fortnite"
