"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 14:30","https://sullygnome.com/channel/srjackson/stream/35085665216","0","0","3","3","0","0","0","0","Grand Theft Auto V"
"2","Monday 29th July 2019 12:45","https://sullygnome.com/channel/srjackson/stream/35084794976","45","90","2","4","0","0","5","5","Rust,Rocket League"
"3","Sunday 28th July 2019 23:30","https://sullygnome.com/channel/srjackson/stream/35079453392","90","180","2","4","-1","0","26","14","Grand Theft Auto V"
"4","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/srjackson/stream/35075201520","0","0","3","3","0","0","0","0","Grand Theft Auto V"
"5","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/srjackson/stream/35067930560","150","600","4","12","1","0","33","12","Grand Theft Auto V"
"6","Saturday 27th July 2019 15:50","https://sullygnome.com/channel/srjackson/stream/35062933392","55","165","3","4","1","1","12","12","Counter-Strike: Global Offensive"
"7","Friday 26th July 2019 18:15","https://sullygnome.com/channel/srjackson/stream/35052310928","15","30","2","3","0","0","13","26","Counter-Strike: Global Offensive"
"8","Friday 26th July 2019 13:12","https://sullygnome.com/channel/srjackson/stream/35049700576","153","1530","10","15","8","2","55","20","Grand Theft Auto V"
"9","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/srjackson/stream/35043874096","15","30","2","3","0","0","0","0","Grand Theft Auto V"
"10","Thursday 25th July 2019 16:00","https://sullygnome.com/channel/srjackson/stream/35038987264","30","120","4","6","0","0","11","14","Grand Theft Auto V"
"11","Wednesday 24th July 2019 11:58","https://sullygnome.com/channel/srjackson/stream/35024894688","272","3264","12","21","16","3","105","22","Grand Theft Auto V"
"12","Wednesday 24th July 2019 00:07","https://sullygnome.com/channel/srjackson/stream/35019927936","128","1280","10","16","5","2","30","15","Grand Theft Auto V"
"13","Monday 22nd July 2019 22:21","https://sullygnome.com/channel/srjackson/stream/35006401392","99","495","5","7","0","0","10","5","Grand Theft Auto V"
"14","Monday 22nd July 2019 12:19","https://sullygnome.com/channel/srjackson/stream/35000338816","221","1768","8","14","9","2","52","13","Grand Theft Auto V"
"15","Sunday 21st July 2019 21:15","https://sullygnome.com/channel/srjackson/stream/34993769424","135","540","4","6","0","0","31","12","Grand Theft Auto V,PUBG: BATTLEGROUNDS"
"16","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/srjackson/stream/34989958928","120","480","4","8","1","0","30","13","Grand Theft Auto V"
"17","Saturday 20th July 2019 13:29","https://sullygnome.com/channel/srjackson/stream/34975672752","136","1632","12","18","7","3","24","10","Grand Theft Auto V"
"18","Friday 19th July 2019 14:30","https://sullygnome.com/channel/srjackson/stream/34963389216","75","225","3","6","-2","-1","15","10","Grand Theft Auto V,Just Chatting,Fortnite"
"19","Thursday 18th July 2019 20:20","https://sullygnome.com/channel/srjackson/stream/34954730672","100","600","6","10","1","0","23","13","Grand Theft Auto V"
"20","Wednesday 17th July 2019 23:00","https://sullygnome.com/channel/srjackson/stream/34943816560","75","300","4","8","0","0","14","9","Grand Theft Auto V"
"21","Tuesday 16th July 2019 23:40","https://sullygnome.com/channel/srjackson/stream/34931788960","80","720","9","18","5","3","32","21","Grand Theft Auto V"
"22","Monday 15th July 2019 16:05","https://sullygnome.com/channel/srjackson/stream/34914156096","55","440","8","9","-1","-1","20","20","Grand Theft Auto V"
"23","Monday 15th July 2019 11:54","https://sullygnome.com/channel/srjackson/stream/34912142864","201","1407","7","13","8","2","62","17","Rocket League,Grand Theft Auto V"
"24","Sunday 14th July 2019 12:39","https://sullygnome.com/channel/srjackson/stream/34900338480","111","777","7","11","4","2","76","38","Grand Theft Auto V"
"25","Saturday 13th July 2019 15:20","https://sullygnome.com/channel/srjackson/stream/34889272880","55","330","6","8","3","3","18","18","Grand Theft Auto V"
"26","Friday 12th July 2019 23:30","https://sullygnome.com/channel/srjackson/stream/34881845920","60","240","4","6","0","0","13","10","Rust"
"27","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/srjackson/stream/34865608752","0","0","1","1","0","0","0","0","Deceit"
"28","Thursday 11th July 2019 12:37","https://sullygnome.com/channel/srjackson/stream/34862782832","98","1078","11","15","2","1","29","16","Grand Theft Auto V"
"29","Thursday 11th July 2019 00:38","https://sullygnome.com/channel/srjackson/stream/34857823200","112","336","3","5","2","1","30","15","Grand Theft Auto V"
"30","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/srjackson/stream/34851112688","120","600","5","11","0","0","34","15","Grand Theft Auto V"
"31","Tuesday 9th July 2019 13:02","https://sullygnome.com/channel/srjackson/stream/34837899680","103","1030","10","13","0","0","35","20","Grand Theft Auto V"
"32","Monday 8th July 2019 20:29","https://sullygnome.com/channel/srjackson/stream/34830108352","106","848","8","13","-1","0","28","14","Grand Theft Auto V"
"33","Monday 8th July 2019 11:44","https://sullygnome.com/channel/srjackson/stream/34824903216","181","1810","10","16","10","3","60","18","Grand Theft Auto V"
"34","Sunday 7th July 2019 19:03","https://sullygnome.com/channel/srjackson/stream/34816897408","237","2133","9","15","7","1","60","16","Grand Theft Auto V"
"35","Sunday 7th July 2019 12:15","https://sullygnome.com/channel/srjackson/stream/34812916208","210","1680","8","17","6","1","70","18","Grand Theft Auto V"
"36","Saturday 6th July 2019 21:27","https://sullygnome.com/channel/srjackson/stream/34806002160","213","1065","5","10","0","0","42","11","Grand Theft Auto V"
"37","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/srjackson/stream/34803459808","135","540","4","12","1","0","35","14","Grand Theft Auto V,Rust"
"38","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/srjackson/stream/34777931856","30","180","6","9","0","0","21","28","Just Chatting"
"39","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/srjackson/stream/34767061120","45","90","2","4","0","0","11","11","Rocket League"
