"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:59","https://sullygnome.com/channel/leonat/stream/35096083584","376","8272","22","30","7","1","182","30","Art"
"2","Saturday 27th July 2019 08:50","https://sullygnome.com/channel/leonat/stream/35060075456","415","7885","19","27","5","0","215","30","Art,Graveyard Keeper"
"3","Wednesday 24th July 2019 11:43","https://sullygnome.com/channel/leonat/stream/35024805520","137","1781","13","18","1","0","44","19","Art"
"4","Tuesday 23rd July 2019 08:59","https://sullygnome.com/channel/leonat/stream/35011590656","151","2114","14","26","1","0","72","26","Art"
"5","Saturday 20th July 2019 08:52","https://sullygnome.com/channel/leonat/stream/34973849120","368","5888","16","25","-1","0","135","21","Art"
"6","Tuesday 16th July 2019 09:04","https://sullygnome.com/channel/leonat/stream/34923587056","431","8620","20","26","3","0","169","23","Girls' Frontline,Art"
"7","Saturday 13th July 2019 08:54","https://sullygnome.com/channel/leonat/stream/34886543120","396","7524","19","32","3","0","206","30","Art"
"8","Tuesday 9th July 2019 08:58","https://sullygnome.com/channel/leonat/stream/34836435072","407","8954","22","32","5","0","251","35","Art"
"9","Saturday 6th July 2019 09:03","https://sullygnome.com/channel/leonat/stream/34799140160","432","8208","19","26","5","0","217","28","Art"
"10","Tuesday 2nd July 2019 08:56","https://sullygnome.com/channel/leonat/stream/34749974992","424","11872","28","43","1","0","313","44","Art"
