"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/miszu94/stream/35102750144","15","135","9","9","0","0","0","0","Just Chatting"
"2","Monday 29th July 2019 20:00","https://sullygnome.com/channel/miszu94/stream/35089037952","15","105","7","9","0","0","0","0","Just Chatting"
"3","Friday 26th July 2019 18:43","https://sullygnome.com/channel/miszu94/stream/35052739712","152","1520","10","15","0","0","89","32","Just Chatting"
"4","Tuesday 23rd July 2019 20:23","https://sullygnome.com/channel/miszu94/stream/35017352656","52","520","10","12","0","0","34","27","Just Chatting"
"5","Tuesday 23rd July 2019 19:22","https://sullygnome.com/channel/miszu94/stream/35016292384","8","40","5","6","0","0","11","11","Just Chatting"
"6","Saturday 13th July 2019 06:57","https://sullygnome.com/channel/miszu94/stream/34885915056","333","3330","10","17","1","0","91","15","League of Legends"
"7","Tuesday 9th July 2019 20:10","https://sullygnome.com/channel/miszu94/stream/34842378448","80","640","8","11","-1","0","14","11","Just Chatting"
"8","Friday 5th July 2019 20:54","https://sullygnome.com/channel/miszu94/stream/34792918768","126","1134","9","13","0","0","28","12","Just Chatting"
"9","Thursday 4th July 2019 10:35","https://sullygnome.com/channel/miszu94/stream/34775692080","55","440","8","12","-1","-1","4","4","Just Chatting"
"10","Tuesday 2nd July 2019 22:45","https://sullygnome.com/channel/miszu94/stream/34757684992","45","405","9","10","0","0","10","13","Just Chatting"
"11","Tuesday 2nd July 2019 20:51","https://sullygnome.com/channel/miszu94/stream/34756437504","99","1287","13","15","-1","0","41","23","Just Chatting"
"12","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/miszu94/stream/34756211456","0","0","1","1","0","0","0","0","Just Chatting"
