"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:36","https://sullygnome.com/channel/sommey12/stream/35110599680","474","1422","3","6","0","0","31","3","Dungeon Fighter Online"
"2","Tuesday 30th July 2019 16:45","https://sullygnome.com/channel/sommey12/stream/35099330432","285","855","3","5","1","0","20","4","Dungeon Fighter Online"
"3","Monday 29th July 2019 16:00","https://sullygnome.com/channel/sommey12/stream/35086196240","315","630","2","6","0","0","15","2","Dungeon Fighter Online"
"4","Sunday 28th July 2019 15:00","https://sullygnome.com/channel/sommey12/stream/35074248592","300","300","1","5","0","0","13","2","Dungeon Fighter Online"
"5","Saturday 27th July 2019 23:30","https://sullygnome.com/channel/sommey12/stream/35067626384","165","330","2","5","0","0","9","3","Dungeon Fighter Online"
"6","Saturday 27th July 2019 17:15","https://sullygnome.com/channel/sommey12/stream/35063669456","270","270","1","5","0","0","14","2","Dungeon Fighter Online"
"7","Friday 26th July 2019 15:15","https://sullygnome.com/channel/sommey12/stream/35050563120","285","285","1","5","0","0","16","3","Dungeon Fighter Online"
"8","Thursday 25th July 2019 16:15","https://sullygnome.com/channel/sommey12/stream/35039070400","240","480","2","5","0","0","25","5","Dungeon Fighter Online"
"9","Wednesday 24th July 2019 14:30","https://sullygnome.com/channel/sommey12/stream/35025908368","255","255","1","4","0","0","11","2","Dungeon Fighter Online"
"10","Tuesday 23rd July 2019 15:00","https://sullygnome.com/channel/sommey12/stream/35013939200","585","1170","2","5","0","0","24","2","Dungeon Fighter Online"
"11","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/sommey12/stream/35001783184","390","390","1","3","0","0","17","2","Dungeon Fighter Online"
"12","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/sommey12/stream/34989958720","345","1035","3","7","0","0","15","2","Dungeon Fighter Online"
"13","Saturday 20th July 2019 16:45","https://sullygnome.com/channel/sommey12/stream/34977490928","255","255","1","2","0","0","13","2","Dungeon Fighter Online"
"14","Friday 19th July 2019 14:30","https://sullygnome.com/channel/sommey12/stream/34963384032","390","390","1","3","0","0","20","2","Dungeon Fighter Online"
"15","Thursday 18th July 2019 15:15","https://sullygnome.com/channel/sommey12/stream/34951359392","285","570","2","6","1","0","16","3","Dungeon Fighter Online"
"16","Wednesday 17th July 2019 14:50","https://sullygnome.com/channel/sommey12/stream/34938538256","415","2075","5","10","0","0","20","2","Dungeon Fighter Online"
"17","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/sommey12/stream/34927447792","300","900","3","9","-1","0","13","2","Dungeon Fighter Online"
"18","Monday 15th July 2019 15:19","https://sullygnome.com/channel/sommey12/stream/34913717984","446","2230","5","10","0","0","26","3","Dungeon Fighter Online"
"19","Sunday 14th July 2019 15:35","https://sullygnome.com/channel/sommey12/stream/34901840176","295","885","3","5","1","0","10","2","Dungeon Fighter Online"
"20","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/sommey12/stream/34894501328","270","270","1","3","1","0","11","2","Dungeon Fighter Online"
"21","Saturday 13th July 2019 15:57","https://sullygnome.com/channel/sommey12/stream/34889619056","363","726","2","7","0","0","13","2","Dungeon Fighter Online"
"22","Friday 12th July 2019 16:45","https://sullygnome.com/channel/sommey12/stream/34877251920","225","225","1","4","0","0","6","1","Dungeon Fighter Online"
"23","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/sommey12/stream/34867793920","75","75","1","3","0","0","3","2","Dungeon Fighter Online"
"24","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/sommey12/stream/34850536080","390","390","1","4","0","0","9","1","Dungeon Fighter Online"
"25","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/sommey12/stream/34838657872","525","1050","2","5","1","0","19","2","Dungeon Fighter Online"
"26","Monday 8th July 2019 17:41","https://sullygnome.com/channel/sommey12/stream/34828032208","229","687","3","4","0","0","5","1","Dungeon Fighter Online"
"27","Sunday 7th July 2019 14:15","https://sullygnome.com/channel/sommey12/stream/34813912432","300","300","1","4","0","0","19","3","Dungeon Fighter Online"
"28","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/sommey12/stream/34803187280","270","270","1","3","0","0","9","1","Dungeon Fighter Online"
"29","Friday 5th July 2019 14:25","https://sullygnome.com/channel/sommey12/stream/34788756416","305","915","3","6","1","0","14","2","Dungeon Fighter Online"
"30","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/sommey12/stream/34778129568","240","720","3","10","0","0","10","2","Dungeon Fighter Online"
"31","Wednesday 3rd July 2019 14:09","https://sullygnome.com/channel/sommey12/stream/34764643232","456","912","2","7","1","0","13","1","Dungeon Fighter Online"
"32","Tuesday 2nd July 2019 15:30","https://sullygnome.com/channel/sommey12/stream/34752579424","345","690","2","5","1","0","25","4","Dungeon Fighter Online"
"33","Monday 1st July 2019 16:00","https://sullygnome.com/channel/sommey12/stream/34740642704","285","570","2","5","0","0","12","2","Dungeon Fighter Online"
