"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:30","https://sullygnome.com/channel/mikamihero/stream/35110150960","150","5400","36","56","0","0","130","47","The Legend of Zelda: Ocarina of Time"
"2","Sunday 28th July 2019 10:03","https://sullygnome.com/channel/mikamihero/stream/35072181008","147","8379","57","73","0","0","107","53","The Legend of Zelda: Ocarina of Time"
"3","Saturday 27th July 2019 13:01","https://sullygnome.com/channel/mikamihero/stream/35061548624","89","2759","31","40","0","0","41","27","The Legend of Zelda: Ocarina of Time"
"4","Monday 22nd July 2019 12:51","https://sullygnome.com/channel/mikamihero/stream/35000547280","54","1458","27","34","0","0","18","24","The Legend of Zelda: Ocarina of Time"
"5","Sunday 21st July 2019 11:14","https://sullygnome.com/channel/mikamihero/stream/34988029312","121","2057","17","25","0","0","61","27","StepMania"
"6","Saturday 20th July 2019 11:14","https://sullygnome.com/channel/mikamihero/stream/34974665760","136","5032","37","48","0","0","60","30","The Legend of Zelda: Ocarina of Time"
"7","Thursday 18th July 2019 13:33","https://sullygnome.com/channel/mikamihero/stream/34950494272","102","1734","17","26","1","0","77","38","StepMania"
"8","Monday 15th July 2019 10:10","https://sullygnome.com/channel/mikamihero/stream/34911549152","50","1300","26","45","-1","-1","56","56","The Legend of Zelda: Ocarina of Time"
"9","Sunday 14th July 2019 12:18","https://sullygnome.com/channel/mikamihero/stream/34900185872","177","7611","43","63","9","3","134","44","The Legend of Zelda: Ocarina of Time,StepMania"
"10","Saturday 13th July 2019 13:49","https://sullygnome.com/channel/mikamihero/stream/34888468624","56","952","17","17","0","0","36","36","StepMania"
"11","Thursday 11th July 2019 10:15","https://sullygnome.com/channel/mikamihero/stream/34861893776","135","5535","41","73","1","0","146","58","StepMania"
"12","Wednesday 10th July 2019 11:28","https://sullygnome.com/channel/mikamihero/stream/34849849328","137","5206","38","53","1","0","119","47","The Legend of Zelda: Ocarina of Time"
"13","Monday 8th July 2019 12:59","https://sullygnome.com/channel/mikamihero/stream/34825425056","91","7826","86","111","2","1","185","105","The Legend of Zelda: Ocarina of Time"
"14","Monday 1st July 2019 10:13","https://sullygnome.com/channel/mikamihero/stream/34738180720","167","8016","48","66","4","1","230","76","The Legend of Zelda: Ocarina of Time"
