"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:37","https://sullygnome.com/channel/itssmoothies/stream/35110193856","563","3941","7","15","0","0","80","8","Old School RuneScape"
"2","Tuesday 30th July 2019 06:32","https://sullygnome.com/channel/itssmoothies/stream/35095367968","853","4265","5","14","3","0","96","6","Old School RuneScape"
"3","Monday 29th July 2019 05:42","https://sullygnome.com/channel/itssmoothies/stream/35078185456","93","558","6","17","8","0","131","13","Old School RuneScape"
"4","Saturday 27th July 2019 04:44","https://sullygnome.com/channel/itssmoothies/stream/35057591376","376","752","2","6","1","0","44","5","Old School RuneScape"
"5","Friday 26th July 2019 15:00","https://sullygnome.com/channel/itssmoothies/stream/35050459168","180","540","3","6","0","0","17","5","Old School RuneScape"
"6","Friday 26th July 2019 07:30","https://sullygnome.com/channel/itssmoothies/stream/35047786960","225","225","1","3","0","0","7","1","Old School RuneScape"
"7","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/itssmoothies/stream/35039900000","285","1140","4","8","2","0","27","5","Old School RuneScape"
"8","Wednesday 24th July 2019 06:32","https://sullygnome.com/channel/itssmoothies/stream/35023237472","103","206","2","5","0","0","12","6","Old School RuneScape"
"9","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/itssmoothies/stream/35016673808","420","1680","4","8","0","0","38","5","Old School RuneScape"
"10","Monday 22nd July 2019 09:00","https://sullygnome.com/channel/itssmoothies/stream/34999198800","480","1440","3","7","1","0","29","3","Old School RuneScape"
"11","Sunday 21st July 2019 15:04","https://sullygnome.com/channel/itssmoothies/stream/34989799280","206","1854","9","13","0","0","47","14","Old School RuneScape"
"12","Saturday 20th July 2019 13:18","https://sullygnome.com/channel/itssmoothies/stream/34975579584","402","2010","5","16","0","0","74","11","Old School RuneScape"
"13","Saturday 20th July 2019 09:42","https://sullygnome.com/channel/itssmoothies/stream/34974129536","213","1917","9","16","2","0","57","15","Old School RuneScape"
"14","Friday 19th July 2019 03:27","https://sullygnome.com/channel/itssmoothies/stream/34958129488","123","492","4","9","0","0","39","10","Old School RuneScape"
"15","Wednesday 17th July 2019 09:45","https://sullygnome.com/channel/itssmoothies/stream/34936425808","1005","3015","3","7","2","0","114","6","Old School RuneScape"
"16","Tuesday 16th July 2019 17:27","https://sullygnome.com/channel/itssmoothies/stream/34923120160","273","1638","6","11","3","0","109","7","Old School RuneScape"
"17","Monday 15th July 2019 14:19","https://sullygnome.com/channel/itssmoothies/stream/34913202240","146","438","3","7","0","0","18","7","Old School RuneScape"
"18","Monday 15th July 2019 02:39","https://sullygnome.com/channel/itssmoothies/stream/34908901104","126","252","2","4","1","0","30","13","Old School RuneScape"
"19","Friday 12th July 2019 12:04","https://sullygnome.com/channel/itssmoothies/stream/34875039808","416","2496","6","11","4","0","48","6","Old School RuneScape,Rust"
"20","Friday 12th July 2019 08:00","https://sullygnome.com/channel/itssmoothies/stream/34873658144","105","210","2","4","0","0","6","3","Old School RuneScape"
"21","Friday 12th July 2019 02:00","https://sullygnome.com/channel/itssmoothies/stream/34871122304","45","45","1","2","-1","-1","8","8","Old School RuneScape"
"22","Wednesday 10th July 2019 23:45","https://sullygnome.com/channel/itssmoothies/stream/34857202704","300","1200","4","10","1","0","50","9","Old School RuneScape"
"23","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/itssmoothies/stream/34842333040","30","30","1","2","0","0","3","4","Old School RuneScape"
"24","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/itssmoothies/stream/34837470336","435","2175","5","8","1","0","41","5","Old School RuneScape"
"25","Monday 8th July 2019 09:49","https://sullygnome.com/channel/itssmoothies/stream/34824231472","581","3486","6","11","1","0","82","8","Old School RuneScape"
"26","Monday 8th July 2019 05:30","https://sullygnome.com/channel/itssmoothies/stream/34822762272","195","1365","7","12","-2","0","30","8","Old School RuneScape"
"27","Sunday 7th July 2019 08:13","https://sullygnome.com/channel/itssmoothies/stream/34811422976","362","2896","8","16","0","0","66","10","Old School RuneScape"
"28","Saturday 6th July 2019 23:12","https://sullygnome.com/channel/itssmoothies/stream/34807060720","258","1032","4","8","0","0","33","7","Old School RuneScape"
"29","Friday 5th July 2019 23:47","https://sullygnome.com/channel/itssmoothies/stream/34794757840","268","2144","8","14","2","0","49","10","Old School RuneScape"
"30","Friday 5th July 2019 05:45","https://sullygnome.com/channel/itssmoothies/stream/34785601296","0","0","2","2","0","0","0","0","Old School RuneScape"
"31","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/itssmoothies/stream/34758866528","120","720","6","11","0","0","19","8","Old School RuneScape"
"32","Monday 1st July 2019 14:42","https://sullygnome.com/channel/itssmoothies/stream/34739976592","183","2196","12","20","3","0","45","13","Old School RuneScape"
