"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Tuesday 23rd July 2019 15:45","https://sullygnome.com/channel/speedsterrunner217/stream/35014399968","15","45","3","7","0","0","0","0","Dota 2,The Last of Us"
"16","Monday 22nd July 2019 01:15","https://sullygnome.com/channel/speedsterrunner217/stream/34995982448","135","135","1","3","0","0","1","0","Uncharted: The Nathan Drake Collection"
"17","Monday 22nd July 2019 00:45","https://sullygnome.com/channel/speedsterrunner217/stream/34995504576","0","0","3","3","0","0","0","0","Uncharted: The Nathan Drake Collection"
"18","Sunday 21st July 2019 14:30","https://sullygnome.com/channel/speedsterrunner217/stream/34989367664","120","360","3","7","0","0","3","1","Uncharted: The Nathan Drake Collection"
"19","Saturday 20th July 2019 23:44","https://sullygnome.com/channel/speedsterrunner217/stream/34983097504","286","572","2","4","1","0","5","1","Uncharted: The Nathan Drake Collection"
"20","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/speedsterrunner217/stream/34975584704","75","150","2","3","0","0","3","2","Uncharted: The Nathan Drake Collection"
"21","Saturday 20th July 2019 01:45","https://sullygnome.com/channel/speedsterrunner217/stream/34970467696","135","135","1","2","0","0","0","0","Uncharted: The Nathan Drake Collection"
"22","Tuesday 16th July 2019 23:54","https://sullygnome.com/channel/speedsterrunner217/stream/34931935616","201","402","2","5","0","0","1","0","Uncharted: The Nathan Drake Collection"
"23","Tuesday 16th July 2019 13:59","https://sullygnome.com/channel/speedsterrunner217/stream/34925471776","106","424","4","8","0","0","2","1","Uncharted: The Nathan Drake Collection"
"24","Tuesday 16th July 2019 01:37","https://sullygnome.com/channel/speedsterrunner217/stream/34920516288","113","339","3","5","0","0","2","1","Uncharted: The Nathan Drake Collection"
"25","Monday 15th July 2019 14:04","https://sullygnome.com/channel/speedsterrunner217/stream/34913081360","161","644","4","8","0","0","5","2","Uncharted: The Nathan Drake Collection"
"26","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/speedsterrunner217/stream/34901128368","180","720","4","7","0","0","4","1","Uncharted: The Nathan Drake Collection"
"27","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/speedsterrunner217/stream/34895548192","120","1080","9","16","1","0","3","1","The Last of Us"
"28","Saturday 13th July 2019 00:15","https://sullygnome.com/channel/speedsterrunner217/stream/34882086560","75","225","3","5","1","0","0","0","Uncharted: The Nathan Drake Collection"
"29","Friday 12th July 2019 14:12","https://sullygnome.com/channel/speedsterrunner217/stream/34876001776","108","1620","15","21","1","0","23","13","The Last of Us"
"30","Thursday 11th July 2019 22:26","https://sullygnome.com/channel/speedsterrunner217/stream/34868837136","184","552","3","6","0","0","2","0","Uncharted: The Nathan Drake Collection"
"31","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/speedsterrunner217/stream/34864445712","105","210","2","4","0","0","0","0","Uncharted: The Nathan Drake Collection"
"32","Thursday 11th July 2019 00:39","https://sullygnome.com/channel/speedsterrunner217/stream/34857835264","141","423","3","6","0","0","3","1","Uncharted: The Nathan Drake Collection"
"33","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/speedsterrunner217/stream/34851828048","45","135","3","4","0","0","0","0","Uncharted: The Nathan Drake Collection"
"34","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/speedsterrunner217/stream/34846120896","45","135","3","4","0","0","0","0","Uncharted: The Nathan Drake Collection"
"35","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/speedsterrunner217/stream/34844920928","45","135","3","5","0","0","1","1","Uncharted: The Nathan Drake Collection"
"36","Tuesday 9th July 2019 16:37","https://sullygnome.com/channel/speedsterrunner217/stream/34838277936","113","791","7","21","0","0","18","3","The Last of Us,Uncharted: The Nathan Drake Collection"
"37","Tuesday 9th July 2019 00:36","https://sullygnome.com/channel/speedsterrunner217/stream/34832739920","114","684","6","8","0","0","2","1","The Last of Us"
"38","Monday 8th July 2019 14:37","https://sullygnome.com/channel/speedsterrunner217/stream/34826191424","233","2097","9","15","1","0","19","4","The Last of Us"
"39","Monday 8th July 2019 01:48","https://sullygnome.com/channel/speedsterrunner217/stream/34819277872","117","702","6","15","2","0","12","2","The Last of Us"
"40","Sunday 7th July 2019 14:23","https://sullygnome.com/channel/speedsterrunner217/stream/34813957584","172","1720","10","17","7","2","11","3","The Last of Us"
"41","Sunday 7th July 2019 00:15","https://sullygnome.com/channel/speedsterrunner217/stream/34807615568","165","1815","11","16","4","1","12","4","The Last of Us"
"42","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/speedsterrunner217/stream/34805613440","60","180","3","5","0","0","1","0","Days Gone"
"43","Saturday 6th July 2019 13:23","https://sullygnome.com/channel/speedsterrunner217/stream/34800896048","322","3220","10","17","1","0","25","4","The Last of Us"
"44","Friday 5th July 2019 20:01","https://sullygnome.com/channel/speedsterrunner217/stream/34792306272","149","1788","12","17","1","0","6","2","The Last of Us"
"45","Friday 5th July 2019 15:04","https://sullygnome.com/channel/speedsterrunner217/stream/34789091280","146","1168","8","21","1","0","8","3","Days Gone"
"46","Friday 5th July 2019 00:35","https://sullygnome.com/channel/speedsterrunner217/stream/34783384512","160","1120","7","11","1","0","1","0","Days Gone"
"47","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/speedsterrunner217/stream/34777937936","195","585","3","9","0","0","2","0","Days Gone"
"48","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/speedsterrunner217/stream/34777579456","15","15","1","2","0","0","0","0","Dota 2,Days Gone"
"49","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/speedsterrunner217/stream/34771717984","105","105","1","3","0","0","0","0","Days Gone"
"50","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/speedsterrunner217/stream/34764791968","135","540","4","7","0","0","1","0","Days Gone"
"51","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/speedsterrunner217/stream/34758638016","120","600","5","7","0","0","4","1","Days Gone"
"52","Tuesday 2nd July 2019 14:04","https://sullygnome.com/channel/speedsterrunner217/stream/34751890464","191","1146","6","14","1","0","5","1","Days Gone,Dota 2"
"53","Tuesday 2nd July 2019 00:47","https://sullygnome.com/channel/speedsterrunner217/stream/34746475328","43","86","2","3","0","0","3","3","Dota 2,Days Gone"
"54","Monday 1st July 2019 14:42","https://sullygnome.com/channel/speedsterrunner217/stream/34739976752","108","1080","10","18","1","0","2","1","Days Gone"
"55","Monday 1st July 2019 00:44","https://sullygnome.com/channel/speedsterrunner217/stream/34734477328","91","273","3","5","0","0","1","0","HITMAN 2"
