"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:27","https://sullygnome.com/channel/k1lling_god/stream/35111485168","228","14364","63","81","0","0","658","175","Blade &amp; Soul"
"2","Tuesday 30th July 2019 13:36","https://sullygnome.com/channel/k1lling_god/stream/35097851440","129","6579","51","66","1","0","381","169","Blade &amp; Soul"
"3","Monday 29th July 2019 21:23","https://sullygnome.com/channel/k1lling_god/stream/35090250736","157","1884","12","17","1","0","135","49","Realm Royale Reforged"
"4","Monday 29th July 2019 15:28","https://sullygnome.com/channel/k1lling_god/stream/35086207072","197","11820","60","78","2","0","591","168","Blade &amp; Soul"
"5","Sunday 28th July 2019 23:45","https://sullygnome.com/channel/k1lling_god/stream/35079688448","75","525","7","9","0","0","31","20","League of Legends"
"6","Sunday 28th July 2019 20:51","https://sullygnome.com/channel/k1lling_god/stream/35077928992","69","897","13","19","0","0","86","68","Realm Royale Reforged"
"7","Sunday 28th July 2019 16:15","https://sullygnome.com/channel/k1lling_god/stream/35074981632","75","3000","40","58","1","0","167","133","Blade &amp; Soul"
"8","Saturday 27th July 2019 11:00","https://sullygnome.com/channel/k1lling_god/stream/35060748624","225","11475","51","78","4","1","526","131","Blade &amp; Soul"
"9","Wednesday 24th July 2019 18:13","https://sullygnome.com/channel/k1lling_god/stream/35028195664","152","7144","47","75","-1","0","437","158","Blade &amp; Soul"
"10","Wednesday 24th July 2019 07:15","https://sullygnome.com/channel/k1lling_god/stream/35023413600","120","1200","10","15","0","0","59","26","League of Legends"
"11","Monday 22nd July 2019 10:45","https://sullygnome.com/channel/k1lling_god/stream/34999736944","75","750","10","14","0","0","54","36","League of Legends"
"12","Sunday 21st July 2019 13:15","https://sullygnome.com/channel/k1lling_god/stream/34988872464","165","2805","17","24","1","0","138","50","Teamfight Tactics,League of Legends"
"13","Sunday 21st July 2019 07:30","https://sullygnome.com/channel/k1lling_god/stream/34986836192","45","1170","26","45","0","0","86","86","Blade &amp; Soul"
"14","Sunday 21st July 2019 05:45","https://sullygnome.com/channel/k1lling_god/stream/34986170016","45","225","5","8","0","0","9","9","League of Legends"
"15","Friday 19th July 2019 18:42","https://sullygnome.com/channel/k1lling_god/stream/34965768976","273","10374","38","71","1","0","580","116","Blade &amp; Soul,League of Legends"
"16","Thursday 18th July 2019 23:55","https://sullygnome.com/channel/k1lling_god/stream/34957020560","200","1400","7","13","1","0","50","14","League of Legends"
"17","Thursday 18th July 2019 00:03","https://sullygnome.com/channel/k1lling_god/stream/34944670864","117","351","3","6","0","0","22","11","League of Legends"
"18","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/k1lling_god/stream/34925005296","30","810","27","45","0","0","83","110","Blade &amp; Soul"
"19","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/k1lling_god/stream/34919321696","45","180","4","6","0","0","13","13","League of Legends"
"20","Sunday 14th July 2019 22:18","https://sullygnome.com/channel/k1lling_god/stream/34906368944","237","4266","18","45","1","0","229","53","Blade &amp; Soul,Teamfight Tactics,League of Legends"
"21","Sunday 14th July 2019 17:14","https://sullygnome.com/channel/k1lling_god/stream/34902189760","181","2534","14","18","0","0","190","47","League of Legends"
"22","Friday 12th July 2019 20:51","https://sullygnome.com/channel/k1lling_god/stream/34880302272","159","1590","10","18","0","0","86","31","Teamfight Tactics,League of Legends"
"23","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/k1lling_god/stream/34867132240","90","1620","18","27","0","0","134","76","MORDHAU"
"24","Tuesday 9th July 2019 15:13","https://sullygnome.com/channel/k1lling_god/stream/34838991472","212","2544","12","18","2","0","153","40","League of Legends"
