"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:30","https://sullygnome.com/channel/juiopuiop1123/stream/35104257680","90","0","0","2","0","0","6","3","Overwatch"
"2","Tuesday 30th July 2019 14:30","https://sullygnome.com/channel/juiopuiop1123/stream/35098269136","105","105","1","1","0","0","4","2","Overwatch"
"3","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/juiopuiop1123/stream/35092750496","120","120","1","2","0","0","11","4","Overwatch"
"4","Sunday 28th July 2019 08:00","https://sullygnome.com/channel/juiopuiop1123/stream/35071530336","480","480","1","4","0","0","44","5","Overwatch"
"5","Tuesday 23rd July 2019 10:00","https://sullygnome.com/channel/juiopuiop1123/stream/35011787120","225","675","3","7","2","0","28","7","Overwatch"
"6","Monday 22nd July 2019 11:30","https://sullygnome.com/channel/juiopuiop1123/stream/34999932368","120","120","1","4","0","0","6","2","Overwatch"
"7","Sunday 21st July 2019 04:00","https://sullygnome.com/channel/juiopuiop1123/stream/34985320864","90","90","1","5","0","0","9","5","Overwatch"
"8","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/juiopuiop1123/stream/34979408480","90","180","2","3","0","0","8","4","Overwatch"
"9","Saturday 20th July 2019 12:00","https://sullygnome.com/channel/juiopuiop1123/stream/34974915872","120","240","2","3","0","0","7","3","Overwatch"
"10","Saturday 20th July 2019 02:00","https://sullygnome.com/channel/juiopuiop1123/stream/34970689920","60","60","1","2","0","0","5","4","Overwatch"
"11","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/juiopuiop1123/stream/34949569296","195","195","1","3","0","0","11","3","Overwatch"
"12","Wednesday 17th July 2019 11:30","https://sullygnome.com/channel/juiopuiop1123/stream/34936989328","120","120","1","4","0","0","9","4","Overwatch"
"13","Wednesday 17th July 2019 08:00","https://sullygnome.com/channel/juiopuiop1123/stream/34935850608","135","135","1","5","0","0","9","3","Overwatch"
"14","Monday 15th July 2019 07:30","https://sullygnome.com/channel/juiopuiop1123/stream/34910748000","45","0","0","1","0","0","4","4","Minecraft"
"15","Sunday 14th July 2019 10:45","https://sullygnome.com/channel/juiopuiop1123/stream/34899524256","60","60","1","2","0","0","2","1","Overwatch"
"16","Friday 12th July 2019 10:30","https://sullygnome.com/channel/juiopuiop1123/stream/34874410960","0","0","1","1","0","0","0","0","Overwatch"
"17","Friday 12th July 2019 07:45","https://sullygnome.com/channel/juiopuiop1123/stream/34873510288","105","105","1","3","0","0","6","3","Minecraft"
"18","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/juiopuiop1123/stream/34864055632","30","30","1","1","0","0","0","0","Minecraft"
"19","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/juiopuiop1123/stream/34861528016","15","15","1","1","0","0","0","0","Overwatch"
"20","Thursday 11th July 2019 06:00","https://sullygnome.com/channel/juiopuiop1123/stream/34860585456","45","45","1","3","0","0","8","8","Overwatch"
"21","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/juiopuiop1123/stream/34851006048","150","0","0","1","0","0","4","1","Minecraft"
"22","Wednesday 10th July 2019 11:15","https://sullygnome.com/channel/juiopuiop1123/stream/34849763200","60","60","1","3","0","0","2","1","Minecraft"
"23","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/juiopuiop1123/stream/34837244688","105","105","1","3","0","0","8","4","Minecraft"
"24","Monday 8th July 2019 08:15","https://sullygnome.com/channel/juiopuiop1123/stream/34823714496","390","390","1","4","1","0","23","3","Minecraft"
"25","Monday 8th July 2019 05:45","https://sullygnome.com/channel/juiopuiop1123/stream/34822977888","60","60","1","2","0","0","5","4","Minecraft"
"26","Sunday 7th July 2019 12:00","https://sullygnome.com/channel/juiopuiop1123/stream/34812780032","90","90","1","3","0","0","5","2","Minecraft"
"27","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/juiopuiop1123/stream/34811807408","90","90","1","1","0","0","1","0","Minecraft"
"28","Sunday 7th July 2019 07:15","https://sullygnome.com/channel/juiopuiop1123/stream/34811052352","15","15","1","1","0","0","0","0","Minecraft"
"29","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/juiopuiop1123/stream/34810658816","30","30","1","1","0","0","2","2","Minecraft"
"30","Sunday 7th July 2019 00:53","https://sullygnome.com/channel/juiopuiop1123/stream/34807628912","247","494","2","5","1","0","27","5","Minecraft,Overwatch"
"31","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/juiopuiop1123/stream/34799007968","420","420","1","3","1","0","24","3","Minecraft"
"32","Friday 5th July 2019 23:00","https://sullygnome.com/channel/juiopuiop1123/stream/34794295696","510","510","1","5","1","0","49","5","Overwatch"
"33","Friday 5th July 2019 08:01","https://sullygnome.com/channel/juiopuiop1123/stream/34786378608","224","448","2","5","0","0","20","5","Overwatch"
"34","Friday 5th July 2019 05:00","https://sullygnome.com/channel/juiopuiop1123/stream/34785353488","90","270","3","6","1","0","15","8","Overwatch"
"35","Friday 5th July 2019 00:15","https://sullygnome.com/channel/juiopuiop1123/stream/34783167040","15","30","2","2","0","0","0","0","Overwatch"
