"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:03","https://sullygnome.com/channel/kirstraus/stream/35112977200","267","1869","7","13","4","0","37","8","Football Manager 2019"
"2","Monday 29th July 2019 17:26","https://sullygnome.com/channel/kirstraus/stream/35087391760","199","398","2","5","0","0","9","2","Football Manager 2019"
"3","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/kirstraus/stream/35027656544","240","1440","6","13","5","1","30","7","Football Manager 2019"
"4","Tuesday 23rd July 2019 20:34","https://sullygnome.com/channel/kirstraus/stream/35016746208","71","284","4","7","1","0","21","8","Football Manager 2019"
"5","Monday 22nd July 2019 17:28","https://sullygnome.com/channel/kirstraus/stream/35002984032","227","1362","6","12","1","0","30","8","Football Manager 2019"
"6","Wednesday 17th July 2019 17:17","https://sullygnome.com/channel/kirstraus/stream/34939999184","208","1456","7","10","2","0","52","13","Football Manager 2019"
"7","Saturday 13th July 2019 09:39","https://sullygnome.com/channel/kirstraus/stream/34886768848","321","2247","7","20","12","2","62","11","Football Manager 2019"
"8","Thursday 11th July 2019 17:29","https://sullygnome.com/channel/kirstraus/stream/34865393760","181","1629","9","14","8","2","32","9","Football Manager 2019"
"9","Tuesday 9th July 2019 17:31","https://sullygnome.com/channel/kirstraus/stream/34840408096","194","1164","6","12","1","0","26","7","Football Manager 2019"
"10","Monday 8th July 2019 17:26","https://sullygnome.com/channel/kirstraus/stream/34827870448","184","1288","7","11","4","1","29","9","Football Manager 2019"
"11","Sunday 7th July 2019 09:11","https://sullygnome.com/channel/kirstraus/stream/34811741536","214","856","4","7","0","0","14","4","Football Manager 2019"
"12","Saturday 6th July 2019 18:57","https://sullygnome.com/channel/kirstraus/stream/34804213968","138","966","7","8","0","0","19","8","Football Manager 2019"
"13","Saturday 6th July 2019 09:27","https://sullygnome.com/channel/kirstraus/stream/34799301120","303","1818","6","11","2","0","42","8","Football Manager 2019"
"14","Monday 1st July 2019 17:30","https://sullygnome.com/channel/kirstraus/stream/34741576064","195","975","5","9","0","0","22","6","Football Manager 2019"
