"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:00","https://sullygnome.com/channel/thetvdinner/stream/35094365248","60","0","0","1","0","0","0","0","Overwatch"
"2","Monday 29th July 2019 03:15","https://sullygnome.com/channel/thetvdinner/stream/35081670000","30","0","0","1","0","0","0","0","Overwatch"
"3","Saturday 27th July 2019 23:15","https://sullygnome.com/channel/thetvdinner/stream/35067475200","60","0","0","2","0","0","0","0","Overwatch"
"4","Friday 26th July 2019 04:30","https://sullygnome.com/channel/thetvdinner/stream/35046588960","60","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"5","Thursday 25th July 2019 05:00","https://sullygnome.com/channel/thetvdinner/stream/35034826144","45","45","1","2","0","0","1","1","Destiny 2"
"6","Wednesday 24th July 2019 04:00","https://sullygnome.com/channel/thetvdinner/stream/35022228432","75","150","2","4","3","2","8","5","Destiny 2"
"7","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/thetvdinner/stream/34934515440","15","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"8","Tuesday 16th July 2019 03:08","https://sullygnome.com/channel/thetvdinner/stream/34921421840","127","127","1","4","2","0","7","3","Call of Duty: Black Ops 4,Star Wars Battlefront II,Destiny 2"
"9","Monday 15th July 2019 04:15","https://sullygnome.com/channel/thetvdinner/stream/34909577760","75","75","1","3","1","0","2","1","Enter the Gungeon"
"10","Monday 15th July 2019 00:15","https://sullygnome.com/channel/thetvdinner/stream/34907451328","60","60","1","3","0","0","2","1","Overcooked!"
"11","Sunday 14th July 2019 03:45","https://sullygnome.com/channel/thetvdinner/stream/34896994912","210","210","1","3","0","0","3","0","Destiny 2"
"12","Friday 12th July 2019 04:00","https://sullygnome.com/channel/thetvdinner/stream/34872275296","105","0","0","1","0","0","0","0","Enter the Gungeon"
"13","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/thetvdinner/stream/34859512176","120","0","0","1","0","0","1","0","Destiny 2"
"14","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/thetvdinner/stream/34846779168","195","0","0","2","1","0","6","1","Destiny 2"
"15","Thursday 4th July 2019 02:45","https://sullygnome.com/channel/thetvdinner/stream/34772709408","255","255","1","4","1","0","7","1","Destiny 2"
