"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 17:45","https://sullygnome.com/channel/retroactivebex/stream/35087474336","135","1350","10","15","0","0","21","8","Art"
"2","Thursday 25th July 2019 17:25","https://sullygnome.com/channel/retroactivebex/stream/35039851376","185","3330","18","31","2","0","77","23","Art"
"3","Wednesday 24th July 2019 15:41","https://sullygnome.com/channel/retroactivebex/stream/35026623568","274","3562","13","20","1","0","42","9","Art"
"4","Friday 19th July 2019 16:40","https://sullygnome.com/channel/retroactivebex/stream/34964603296","140","1960","14","19","0","0","39","15","Art"
"5","Wednesday 17th July 2019 18:55","https://sullygnome.com/channel/retroactivebex/stream/34941194992","170","2040","12","21","0","0","49","17","Art"
"6","Tuesday 16th July 2019 16:26","https://sullygnome.com/channel/retroactivebex/stream/34926815872","169","2873","17","30","5","2","84","33","Art"
"7","Monday 15th July 2019 15:41","https://sullygnome.com/channel/retroactivebex/stream/34913919520","154","1848","12","16","3","1","34","12","Art"
"8","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/retroactivebex/stream/34901431664","120","1200","10","14","-1","0","40","17","Art"
"9","Wednesday 10th July 2019 15:52","https://sullygnome.com/channel/retroactivebex/stream/34851908976","173","2768","16","34","1","0","57","19","Art"
"10","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/retroactivebex/stream/34838975616","195","2925","15","28","3","0","81","23","Art"
"11","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/retroactivebex/stream/34765441584","45","450","10","14","0","0","8","8","Makers &amp; Crafting"
