"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:04","https://sullygnome.com/channel/supasayajin/stream/35106114800","191","3820","20","27","3","0","82","25","Tetris"
"2","Tuesday 30th July 2019 02:26","https://sullygnome.com/channel/supasayajin/stream/35093530944","154","3234","21","30","0","0","61","22","Tetris"
"3","Sunday 28th July 2019 22:55","https://sullygnome.com/channel/supasayajin/stream/35079196528","380","11400","30","42","4","0","182","29","Tetris"
"4","Saturday 27th July 2019 01:59","https://sullygnome.com/channel/supasayajin/stream/35057203696","271","4607","17","22","1","0","73","16","Tetris"
"5","Friday 26th July 2019 02:48","https://sullygnome.com/channel/supasayajin/stream/35045894512","147","3087","21","27","1","0","57","20","Tetris"
"6","Thursday 25th July 2019 01:38","https://sullygnome.com/channel/supasayajin/stream/35033129952","247","6175","25","34","6","1","98","23","Tetris"
"7","Wednesday 24th July 2019 02:33","https://sullygnome.com/channel/supasayajin/stream/35021494032","237","4740","20","38","3","0","72","16","Tetris"
"8","Tuesday 23rd July 2019 03:14","https://sullygnome.com/channel/supasayajin/stream/35009480688","241","6748","28","39","3","0","101","23","Tetris"
"9","Monday 22nd July 2019 00:57","https://sullygnome.com/channel/supasayajin/stream/34996007952","258","6966","27","40","2","0","131","29","Tetris"
"10","Saturday 20th July 2019 02:06","https://sullygnome.com/channel/supasayajin/stream/34970860976","324","8424","26","39","2","0","153","27","Tetris"
"11","Friday 19th July 2019 02:40","https://sullygnome.com/channel/supasayajin/stream/34958784816","245","5880","24","34","3","0","117","27","Tetris"
"12","Wednesday 17th July 2019 02:42","https://sullygnome.com/channel/supasayajin/stream/34933766560","213","4686","22","33","3","0","63","16","Tetris"
"13","Tuesday 16th July 2019 02:55","https://sullygnome.com/channel/supasayajin/stream/34921305088","185","4070","22","36","1","0","70","21","Tetris"
"14","Saturday 13th July 2019 02:18","https://sullygnome.com/channel/supasayajin/stream/34883700208","372","9300","25","39","7","1","167","26","Tetris"
"15","Friday 12th July 2019 02:25","https://sullygnome.com/channel/supasayajin/stream/34871394208","170","3060","18","26","0","0","63","21","Tetris"
"16","Thursday 11th July 2019 02:34","https://sullygnome.com/channel/supasayajin/stream/34859067392","176","3872","22","28","3","1","83","27","Tetris"
"17","Wednesday 10th July 2019 03:07","https://sullygnome.com/channel/supasayajin/stream/34846862272","158","3002","19","25","0","0","42","16","Tetris"
"18","Tuesday 9th July 2019 02:58","https://sullygnome.com/channel/supasayajin/stream/34834216672","182","2730","15","25","1","0","59","18","Tetris"
"19","Monday 8th July 2019 00:59","https://sullygnome.com/channel/supasayajin/stream/34820680736","271","5149","19","24","3","0","106","23","Tetris"
"20","Sunday 7th July 2019 03:12","https://sullygnome.com/channel/supasayajin/stream/34809376080","333","7326","22","31","0","0","129","22","Tetris"
"21","Thursday 4th July 2019 02:45","https://sullygnome.com/channel/supasayajin/stream/34772691248","315","10080","32","64","5","0","214","38","Tetris"
"22","Wednesday 3rd July 2019 03:10","https://sullygnome.com/channel/supasayajin/stream/34760483904","140","2380","17","31","1","0","80","32","Tetris"
