"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"34","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/rockmanhh/stream/34855787280","15","0","0","1","0","0","0","0","Retro"
"35","Wednesday 10th July 2019 08:57","https://sullygnome.com/channel/rockmanhh/stream/34849033536","138","552","4","9","0","0","12","6","Retro"
"36","Tuesday 9th July 2019 02:27","https://sullygnome.com/channel/rockmanhh/stream/34833918288","363","1089","3","6","-1","0","49","7","Monster Hunter: World"
"37","Monday 8th July 2019 21:00","https://sullygnome.com/channel/rockmanhh/stream/34830544112","180","540","3","7","0","0","11","3","Retro"
"38","Sunday 7th July 2019 01:11","https://sullygnome.com/channel/rockmanhh/stream/34808213568","409","4499","11","22","0","0","61","9","Retro"
"39","Friday 5th July 2019 21:30","https://sullygnome.com/channel/rockmanhh/stream/34793225584","75","150","2","3","0","0","3","2","Retro"
"40","Friday 5th July 2019 00:15","https://sullygnome.com/channel/rockmanhh/stream/34783222880","120","960","8","11","1","0","18","9","Retro"
"41","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/rockmanhh/stream/34776732368","135","1485","11","17","0","0","26","10","Retro"
"42","Wednesday 3rd July 2019 09:21","https://sullygnome.com/channel/rockmanhh/stream/34762748576","204","1224","6","12","0","0","26","7","Retro"
"43","Tuesday 2nd July 2019 11:30","https://sullygnome.com/channel/rockmanhh/stream/34750723168","150","750","5","7","0","0","26","9","Retro"
"44","Monday 1st July 2019 18:45","https://sullygnome.com/channel/rockmanhh/stream/34742135168","225","900","4","7","0","0","13","3","Mega Man X6,Mega Man 11,Retro"
"45","Monday 1st July 2019 10:45","https://sullygnome.com/channel/rockmanhh/stream/34738313120","270","270","1","6","0","0","21","4","League of Legends"
