"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 06:30","https://sullygnome.com/channel/mmoing/stream/35095312112","225","225","1","4","4","1","7","1","The Elder Scrolls V: Skyrim"
"2","Sunday 28th July 2019 07:30","https://sullygnome.com/channel/mmoing/stream/35071359760","45","0","0","1","1","1","2","2","The Elder Scrolls V: Skyrim"
"3","Saturday 27th July 2019 07:00","https://sullygnome.com/channel/mmoing/stream/35059444160","165","165","1","1","0","0","3","1","Hellblade: Senua's Sacrifice"
"4","Tuesday 23rd July 2019 07:00","https://sullygnome.com/channel/mmoing/stream/35010980368","300","300","1","3","1","0","4","0","Sea of Thieves"
"5","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/mmoing/stream/34987091248","165","330","2","7","0","0","5","1","Sea of Thieves"
"6","Saturday 20th July 2019 07:30","https://sullygnome.com/channel/mmoing/stream/34973386160","150","150","1","2","0","0","4","1","Hellblade: Senua's Sacrifice"
"7","Friday 19th July 2019 12:15","https://sullygnome.com/channel/mmoing/stream/34962214032","45","0","0","2","-1","-1","1","1","Sea of Thieves"
"8","Thursday 18th July 2019 07:00","https://sullygnome.com/channel/mmoing/stream/34948195424","180","180","1","1","0","0","3","0","Hellblade: Senua's Sacrifice"
"9","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/mmoing/stream/34936635376","60","0","0","0","0","0","2","1","Overwatch"
"10","Wednesday 17th July 2019 07:00","https://sullygnome.com/channel/mmoing/stream/34935597456","45","0","0","1","0","0","1","1","Overwatch"
"11","Tuesday 16th July 2019 06:30","https://sullygnome.com/channel/mmoing/stream/34922805200","210","0","0","3","0","0","5","1","Overwatch"
"12","Monday 15th July 2019 07:00","https://sullygnome.com/channel/mmoing/stream/34910585968","180","0","0","1","0","0","2","0","Overwatch"
"13","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/mmoing/stream/34898208736","210","0","0","2","-1","0","2","0","Overwatch"
"14","Saturday 13th July 2019 06:30","https://sullygnome.com/channel/mmoing/stream/34885762112","75","0","0","2","0","0","5","3","Overwatch"
"15","Thursday 11th July 2019 08:00","https://sullygnome.com/channel/mmoing/stream/34861180944","90","0","0","1","0","0","1","0","Overwatch"
"16","Wednesday 10th July 2019 06:00","https://sullygnome.com/channel/mmoing/stream/34848068592","150","150","1","2","1","0","1","0","Overwatch"
"17","Wednesday 10th July 2019 05:15","https://sullygnome.com/channel/mmoing/stream/34847850432","15","15","1","1","0","0","2","4","Overwatch"
"18","Tuesday 9th July 2019 05:45","https://sullygnome.com/channel/mmoing/stream/34835462080","0","0","1","1","0","0","0","0","Overwatch"
"19","Thursday 4th July 2019 07:00","https://sullygnome.com/channel/mmoing/stream/34774537488","45","0","0","1","0","0","0","0","Overwatch"
"20","Wednesday 3rd July 2019 05:30","https://sullygnome.com/channel/mmoing/stream/34761515088","105","0","0","1","0","0","1","0","Overwatch"
"21","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/mmoing/stream/34749275360","105","0","0","1","0","0","0","0","Overwatch"
