"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 15:30","https://sullygnome.com/channel/dragonspits/stream/35098712304","75","75","1","4","0","0","12","8","Let It Die"
"2","Monday 29th July 2019 14:30","https://sullygnome.com/channel/dragonspits/stream/35085622672","210","210","1","2","0","0","10","2","Battlefield V"
"3","Friday 26th July 2019 04:45","https://sullygnome.com/channel/dragonspits/stream/35046704016","30","30","1","2","0","0","1","1","Battlefield V"
"4","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/dragonspits/stream/35014431200","180","180","1","1","0","0","9","2","Battlefield V"
"5","Wednesday 17th July 2019 07:15","https://sullygnome.com/channel/dragonspits/stream/34935617248","135","135","1","5","0","0","24","9","Battlefield V"
"6","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/dragonspits/stream/34923261792","135","270","2","7","0","0","9","3","Battlefield V"
"7","Saturday 13th July 2019 17:15","https://sullygnome.com/channel/dragonspits/stream/34890474352","135","135","1","3","0","0","15","6","Assetto Corsa"
"8","Friday 12th July 2019 17:00","https://sullygnome.com/channel/dragonspits/stream/34877437328","180","180","1","2","0","0","5","1","Battlefield V"
"9","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/dragonspits/stream/34850440416","105","420","4","7","0","0","17","8","SAMURAI SHODOWN"
"10","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/dragonspits/stream/34848539248","30","0","0","2","0","0","5","6","Dark and Light"
"11","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/dragonspits/stream/34838221424","180","180","1","4","0","0","28","8","SAMURAI SHODOWN"
"12","Tuesday 9th July 2019 08:15","https://sullygnome.com/channel/dragonspits/stream/34836210032","45","45","1","1","0","0","3","3","Battlefield V"
"13","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/dragonspits/stream/34835952192","30","30","1","1","0","0","4","5","Battlefield V"
"14","Tuesday 9th July 2019 06:30","https://sullygnome.com/channel/dragonspits/stream/34835658416","15","30","2","2","0","0","0","0","Battlefield V"
"15","Monday 8th July 2019 14:32","https://sullygnome.com/channel/dragonspits/stream/34826153344","148","1184","8","11","0","0","43","17","SAMURAI SHODOWN"
"16","Thursday 4th July 2019 13:33","https://sullygnome.com/channel/dragonspits/stream/34776883648","207","828","4","8","0","0","27","8","SAMURAI SHODOWN"
"17","Thursday 4th July 2019 12:00","https://sullygnome.com/channel/dragonspits/stream/34776140704","75","225","3","5","0","0","11","7","Battlefield V"
"18","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/dragonspits/stream/34753074192","90","450","5","8","0","0","23","13","SAMURAI SHODOWN"
