"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:27","https://sullygnome.com/channel/fayttt/stream/35111479888","663","5967","9","146","1","0","38","3","Fire Emblem: Three Houses"
"2","Tuesday 30th July 2019 15:55","https://sullygnome.com/channel/fayttt/stream/35099065008","560","2800","5","10","0","0","41","4","Fire Emblem: Three Houses"
"3","Monday 29th July 2019 20:30","https://sullygnome.com/channel/fayttt/stream/35089486336","345","2760","8","11","0","0","22","3","Fire Emblem: Three Houses"
"4","Monday 29th July 2019 00:35","https://sullygnome.com/channel/fayttt/stream/35080177168","100","800","8","9","0","0","7","4","Fire Emblem: Three Houses"
"5","Sunday 28th July 2019 20:00","https://sullygnome.com/channel/fayttt/stream/35077370112","255","1530","6","9","0","0","18","4","Fire Emblem: Three Houses"
"6","Saturday 27th July 2019 21:24","https://sullygnome.com/channel/fayttt/stream/35065653120","516","5160","10","18","2","0","54","5","Fire Emblem: Three Houses"
"7","Saturday 27th July 2019 02:13","https://sullygnome.com/channel/fayttt/stream/35057352048","347","2776","8","14","0","0","30","5","Fire Emblem: Three Houses"
"8","Saturday 27th July 2019 01:30","https://sullygnome.com/channel/fayttt/stream/35056916304","15","45","3","5","0","0","0","0","Fire Emblem: Three Houses"
"9","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/fayttt/stream/35040675600","195","1170","6","9","0","0","10","2","Fate/Grand Order"
"10","Wednesday 24th July 2019 17:32","https://sullygnome.com/channel/fayttt/stream/35027729504","193","1351","7","17","0","0","12","3","Fate/Grand Order"
"11","Tuesday 23rd July 2019 16:56","https://sullygnome.com/channel/fayttt/stream/35015082880","394","2364","6","11","1","0","34","5","FINAL FANTASY XIV ONLINE,Fate/Grand Order,Oninaki"
"12","Monday 22nd July 2019 21:49","https://sullygnome.com/channel/fayttt/stream/35006050800","221","1768","8","13","1","0","27","6","Fate/Grand Order"
"13","Sunday 21st July 2019 18:39","https://sullygnome.com/channel/fayttt/stream/34992060400","411","4521","11","15","4","0","53","7","Fate/Grand Order,Games + Demos"
"14","Saturday 20th July 2019 22:22","https://sullygnome.com/channel/fayttt/stream/34982291312","458","4122","9","19","3","0","41","5","Games + Demos,Fate/Grand Order,Judgement"
"15","Saturday 20th July 2019 02:31","https://sullygnome.com/channel/fayttt/stream/34971116704","269","1345","5","8","0","0","16","3","Judgement"
"16","Wednesday 17th July 2019 18:08","https://sullygnome.com/channel/fayttt/stream/34940607392","337","1011","3","5","0","0","8","1","FINAL FANTASY XIV ONLINE"
"17","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/fayttt/stream/34930153888","135","270","2","4","0","0","4","1","FINAL FANTASY XIV ONLINE"
"18","Tuesday 16th July 2019 14:38","https://sullygnome.com/channel/fayttt/stream/34925797792","262","1048","4","6","-1","0","15","3","FINAL FANTASY XIV ONLINE"
"19","Monday 15th July 2019 18:10","https://sullygnome.com/channel/fayttt/stream/34915534592","245","735","3","7","0","0","12","2","FINAL FANTASY XIV ONLINE"
"20","Saturday 13th July 2019 20:05","https://sullygnome.com/channel/fayttt/stream/34892407104","640","4480","7","12","0","0","27","2","FINAL FANTASY XIV ONLINE,Judgement"
"21","Friday 12th July 2019 19:49","https://sullygnome.com/channel/fayttt/stream/34879582704","566","3396","6","12","0","0","29","3","Games + Demos,Judgement"
"22","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/fayttt/stream/34863588384","450","900","2","5","0","0","30","3","FINAL FANTASY XIV ONLINE"
"23","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/fayttt/stream/34850211984","225","225","1","5","0","0","11","2","FINAL FANTASY XIV ONLINE"
"24","Tuesday 9th July 2019 15:06","https://sullygnome.com/channel/fayttt/stream/34838927808","429","2574","6","10","0","0","25","3","FINAL FANTASY XIV ONLINE"
"25","Monday 8th July 2019 16:54","https://sullygnome.com/channel/fayttt/stream/34827504432","306","1224","4","8","-1","0","15","2","FINAL FANTASY XIV ONLINE"
"26","Tuesday 2nd July 2019 17:26","https://sullygnome.com/channel/fayttt/stream/34753870224","394","2364","6","11","0","0","27","4","FINAL FANTASY XIV ONLINE"
