"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 02:03","https://sullygnome.com/channel/spoonee/stream/35081023376","342","74214","217","307","30","5","3352","558","Trials of Mana"
"2","Saturday 27th July 2019 01:32","https://sullygnome.com/channel/spoonee/stream/35056932480","448","77056","172","232","25","3","1823","243","FINAL FANTASY XIV ONLINE"
"3","Friday 26th July 2019 01:04","https://sullygnome.com/channel/spoonee/stream/35044821616","116","11252","97","153","7","3","827","367","FINAL FANTASY XIV ONLINE"
"4","Thursday 25th July 2019 01:04","https://sullygnome.com/channel/spoonee/stream/35032763616","431","137489","319","467","60","8","2607","347","FINAL FANTASY XIV ONLINE"
"5","Monday 22nd July 2019 23:02","https://sullygnome.com/channel/spoonee/stream/35006837600","403","90675","225","284","21","3","1717","254","FINAL FANTASY XIV ONLINE"
"6","Monday 22nd July 2019 01:06","https://sullygnome.com/channel/spoonee/stream/34996108880","399","99351","249","414","31","4","2055","304","FINAL FANTASY XIV ONLINE"
"7","Saturday 20th July 2019 03:05","https://sullygnome.com/channel/spoonee/stream/34971451968","295","43660","148","205","7","1","1024","204","FINAL FANTASY XIV ONLINE"
"8","Friday 19th July 2019 01:03","https://sullygnome.com/channel/spoonee/stream/34957770304","357","60690","170","242","9","1","1275","204","FINAL FANTASY XIV ONLINE"
"9","Wednesday 17th July 2019 23:04","https://sullygnome.com/channel/spoonee/stream/34944034528","536","128104","239","398","61","6","2607","289","Hollow Knight,FINAL FANTASY XIV ONLINE"
"10","Wednesday 17th July 2019 01:06","https://sullygnome.com/channel/spoonee/stream/34932753920","354","53100","150","185","8","1","1108","184","FINAL FANTASY XIV ONLINE"
"11","Monday 15th July 2019 01:03","https://sullygnome.com/channel/spoonee/stream/34907986192","372","69564","187","242","19","3","1611","257","FINAL FANTASY XIV ONLINE"
"12","Sunday 14th July 2019 01:02","https://sullygnome.com/channel/spoonee/stream/34895432800","403","68510","170","318","25","3","1827","270","FINAL FANTASY XIV ONLINE"
"13","Saturday 13th July 2019 01:00","https://sullygnome.com/channel/spoonee/stream/34882885504","375","65250","174","239","30","5","1333","222","FINAL FANTASY XIV ONLINE"
"14","Thursday 11th July 2019 01:03","https://sullygnome.com/channel/spoonee/stream/34858093360","342","35910","105","128","-3","0","637","110","FINAL FANTASY V"
"15","Monday 8th July 2019 01:00","https://sullygnome.com/channel/spoonee/stream/34820696304","300","38100","127","165","-28","-5","779","155","FINAL FANTASY XIV ONLINE"
"16","Friday 5th July 2019 01:00","https://sullygnome.com/channel/spoonee/stream/34783577680","210","20160","96","117","1","0","473","135","FINAL FANTASY V"
"17","Wednesday 3rd July 2019 01:01","https://sullygnome.com/channel/spoonee/stream/34759172080","389","56794","146","178","13","2","980","150","Talk Shows &amp; Podcasts,FINAL FANTASY XIV ONLINE"
