"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 11:07","https://sullygnome.com/channel/lilrascalsgaming/stream/35096789008","188","2444","13","20","4","1","42","14","PUBG Mobile"
"2","Sunday 28th July 2019 07:14","https://sullygnome.com/channel/lilrascalsgaming/stream/35071301376","541","5951","11","24","22","2","111","12","Tom Clancy's Rainbow Six Siege,PUBG Mobile"
"3","Friday 26th July 2019 12:01","https://sullygnome.com/channel/lilrascalsgaming/stream/35049213584","239","3346","14","22","5","1","56","14","Just Chatting,PUBG Mobile"
"4","Thursday 25th July 2019 11:27","https://sullygnome.com/channel/lilrascalsgaming/stream/35036973952","288","6912","24","39","18","3","131","26","PUBG Mobile"
"5","Thursday 25th July 2019 07:15","https://sullygnome.com/channel/lilrascalsgaming/stream/35035628272","75","375","5","7","0","0","7","4","Tom Clancy's Rainbow Six Siege"
"6","Wednesday 24th July 2019 12:11","https://sullygnome.com/channel/lilrascalsgaming/stream/35024987472","214","2996","14","19","12","3","48","12","PUBG Mobile"
"7","Wednesday 24th July 2019 07:45","https://sullygnome.com/channel/lilrascalsgaming/stream/35023527520","75","375","5","9","3","2","12","8","Tom Clancy's Rainbow Six Siege"
"8","Tuesday 23rd July 2019 12:16","https://sullygnome.com/channel/lilrascalsgaming/stream/35012743248","239","1912","8","16","5","1","36","9","Tom Clancy's Rainbow Six Siege,PUBG Mobile"
"9","Tuesday 23rd July 2019 07:13","https://sullygnome.com/channel/lilrascalsgaming/stream/35011069104","167","501","3","7","0","0","15","5","Tom Clancy's Rainbow Six Siege"
"10","Monday 22nd July 2019 10:43","https://sullygnome.com/channel/lilrascalsgaming/stream/34999752576","377","6032","16","39","18","2","104","16","Tom Clancy's Rainbow Six Siege,PUBG Mobile"
"11","Saturday 20th July 2019 11:48","https://sullygnome.com/channel/lilrascalsgaming/stream/34974879136","312","4680","15","23","7","1","82","15","PUBG Mobile"
"12","Friday 19th July 2019 12:45","https://sullygnome.com/channel/lilrascalsgaming/stream/34962548432","240","3840","16","23","13","3","54","13","PUBG Mobile"
"13","Thursday 18th July 2019 12:10","https://sullygnome.com/channel/lilrascalsgaming/stream/34949360112","260","3120","12","29","34","5","87","14","Tom Clancy's Rainbow Six Siege,PUBG Mobile"
"14","Thursday 18th July 2019 06:30","https://sullygnome.com/channel/lilrascalsgaming/stream/34948096640","150","300","2","5","-1","0","7","2","Tom Clancy's Rainbow Six Siege"
"15","Wednesday 17th July 2019 09:08","https://sullygnome.com/channel/lilrascalsgaming/stream/34936225440","352","3872","11","23","13","2","84","14","Tom Clancy's Rainbow Six Siege,PUBG Mobile,PUBG Mobile"
"16","Tuesday 16th July 2019 11:49","https://sullygnome.com/channel/lilrascalsgaming/stream/34924497504","266","4788","18","26","19","4","78","17","PUBG Mobile"
"17","Monday 15th July 2019 11:18","https://sullygnome.com/channel/lilrascalsgaming/stream/34911921552","327","2616","8","13","4","0","55","10","Tom Clancy's Rainbow Six Siege"
"18","Sunday 14th July 2019 11:36","https://sullygnome.com/channel/lilrascalsgaming/stream/34899887536","324","6804","21","31","35","6","108","19","PUBG Mobile,PUBG Mobile"
"19","Sunday 14th July 2019 06:59","https://sullygnome.com/channel/lilrascalsgaming/stream/34898323376","121","363","3","8","2","0","14","6","Tom Clancy's Rainbow Six Siege"
"20","Friday 12th July 2019 11:28","https://sullygnome.com/channel/lilrascalsgaming/stream/34874803568","287","1435","5","10","2","0","27","5","Tom Clancy's Rainbow Six Siege"
"21","Thursday 11th July 2019 11:59","https://sullygnome.com/channel/lilrascalsgaming/stream/34862520800","256","2560","10","17","10","2","36","8","PUBG Mobile,Dota Underlords"
"22","Thursday 11th July 2019 07:15","https://sullygnome.com/channel/lilrascalsgaming/stream/34860982480","105","420","4","7","1","0","12","6","Tom Clancy's Rainbow Six Siege"
"23","Wednesday 10th July 2019 11:58","https://sullygnome.com/channel/lilrascalsgaming/stream/34850031968","257","1542","6","10","0","0","38","8","Auto Chess"
"24","Wednesday 10th July 2019 06:13","https://sullygnome.com/channel/lilrascalsgaming/stream/34848219056","197","985","5","13","-1","0","21","6","Tom Clancy's Rainbow Six Siege"
"25","Tuesday 9th July 2019 12:03","https://sullygnome.com/channel/lilrascalsgaming/stream/34837473456","207","3105","15","22","3","0","61","17","PUBG Mobile"
"26","Tuesday 9th July 2019 06:00","https://sullygnome.com/channel/lilrascalsgaming/stream/34835534336","165","660","4","9","1","0","18","6","Tom Clancy's Rainbow Six Siege"
"27","Sunday 7th July 2019 11:17","https://sullygnome.com/channel/lilrascalsgaming/stream/34812504464","313","1252","4","8","-2","0","31","5","Tom Clancy's Rainbow Six Siege"
"28","Saturday 6th July 2019 12:15","https://sullygnome.com/channel/lilrascalsgaming/stream/34800371552","255","3060","12","17","21","5","56","14","PUBG Mobile"
"29","Saturday 6th July 2019 06:45","https://sullygnome.com/channel/lilrascalsgaming/stream/34798386128","150","750","5","7","1","0","8","2","Tom Clancy's Rainbow Six Siege"
"30","Thursday 4th July 2019 12:31","https://sullygnome.com/channel/lilrascalsgaming/stream/34776424400","269","1076","4","8","8","1","46","9","Tom Clancy's Rainbow Six Siege"
"31","Thursday 4th July 2019 06:15","https://sullygnome.com/channel/lilrascalsgaming/stream/34774276096","165","660","4","6","-2","0","12","4","Tom Clancy's Rainbow Six Siege"
