"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Thursday 11th July 2019 15:52","https://sullygnome.com/channel/omgking_/stream/34864371200","653","2612","4","8","1","0","54","4","Grand Theft Auto V"
"28","Wednesday 10th July 2019 22:00","https://sullygnome.com/channel/omgking_/stream/34856106176","75","300","4","8","1","0","9","6","Grand Theft Auto V"
"29","Wednesday 10th July 2019 20:15","https://sullygnome.com/channel/omgking_/stream/34854923120","0","0","2","2","0","0","0","0","Grand Theft Auto V"
"30","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/omgking_/stream/34851768576","225","675","3","7","2","0","21","5","Counter-Strike: Global Offensive,Grand Theft Auto V"
"31","Tuesday 9th July 2019 18:36","https://sullygnome.com/channel/omgking_/stream/34841200224","369","1476","4","7","0","0","54","8","Fortnite,Minecraft,Grand Theft Auto V,osu!"
"32","Sunday 7th July 2019 19:48","https://sullygnome.com/channel/omgking_/stream/34817458256","447","1788","4","7","0","0","46","5","Minecraft,Grand Theft Auto V"
"33","Friday 5th July 2019 21:11","https://sullygnome.com/channel/omgking_/stream/34793117280","259","1036","4","10","1","0","29","6","Minecraft,Grand Theft Auto V"
"34","Friday 5th July 2019 15:31","https://sullygnome.com/channel/omgking_/stream/34789326000","284","1704","6","12","4","0","60","13","Minecraft,Fortnite,Trove"
"35","Friday 5th July 2019 15:30","https://sullygnome.com/channel/omgking_/stream/34789061360","0","0","5","5","0","0","0","0","Minecraft"
"36","Friday 5th July 2019 14:45","https://sullygnome.com/channel/omgking_/stream/34788914560","0","0","2","2","0","0","0","0","Minecraft"
"37","Wednesday 3rd July 2019 18:17","https://sullygnome.com/channel/omgking_/stream/34767181264","193","1351","7","10","0","0","50","16","Fortnite,Minecraft"
"38","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/omgking_/stream/34753106224","420","2520","6","10","-1","0","68","9","Just Chatting,Counter-Strike: Global Offensive,Grand Theft Auto V"
"39","Tuesday 2nd July 2019 11:00","https://sullygnome.com/channel/omgking_/stream/34750564192","60","180","3","4","0","0","24","19","Fortnite,Just Chatting"
"40","Tuesday 2nd July 2019 00:40","https://sullygnome.com/channel/omgking_/stream/34746400336","275","1375","5","8","1","0","33","6","Art"
