"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:14","https://sullygnome.com/channel/xmeetyourdemise/stream/35107954128","271","4336","16","22","10","2","60","13","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 05:00","https://sullygnome.com/channel/xmeetyourdemise/stream/35094824048","210","2520","12","18","1","0","75","20","Call of Duty: Black Ops 4,Tom Clancy's Rainbow Six Siege"
"3","Sunday 28th July 2019 05:32","https://sullygnome.com/channel/xmeetyourdemise/stream/35070721072","253","3795","15","22","8","1","72","16","Call of Duty: Black Ops 4"
"4","Saturday 27th July 2019 05:14","https://sullygnome.com/channel/xmeetyourdemise/stream/35058903824","286","5148","18","25","10","2","81","16","Call of Duty: Black Ops 4"
"5","Friday 26th July 2019 05:01","https://sullygnome.com/channel/xmeetyourdemise/stream/35046963360","239","4063","17","22","8","2","52","13","Call of Duty: Black Ops 4"
"6","Thursday 25th July 2019 05:47","https://sullygnome.com/channel/xmeetyourdemise/stream/35035215008","253","3289","13","18","8","1","37","8","Tom Clancy's Rainbow Six Siege"
"7","Tuesday 23rd July 2019 05:35","https://sullygnome.com/channel/xmeetyourdemise/stream/35010541984","220","3080","14","20","-2","0","38","10","Call of Duty: Black Ops 4,Overwatch"
"8","Monday 22nd July 2019 05:13","https://sullygnome.com/channel/xmeetyourdemise/stream/34998134736","182","4550","25","91","7","2","117","36","The Elder Scrolls V: Skyrim"
"9","Sunday 21st July 2019 05:46","https://sullygnome.com/channel/xmeetyourdemise/stream/34986236464","194","2328","12","15","3","0","39","12","Call of Duty: Black Ops 4"
"10","Friday 19th July 2019 06:36","https://sullygnome.com/channel/xmeetyourdemise/stream/34960536576","204","4488","22","28","5","1","51","14","Call of Duty: Black Ops 4"
"11","Thursday 18th July 2019 05:14","https://sullygnome.com/channel/xmeetyourdemise/stream/34947656016","211","4220","20","28","7","1","68","18","Call of Duty: Black Ops 4"
"12","Wednesday 17th July 2019 05:46","https://sullygnome.com/channel/xmeetyourdemise/stream/34935205104","209","3971","19","23","3","0","67","19","Call of Duty: Black Ops 4"
"13","Tuesday 16th July 2019 04:54","https://sullygnome.com/channel/xmeetyourdemise/stream/34922266528","201","3819","19","28","9","2","100","28","Overwatch,Tom Clancy's Rainbow Six Siege"
"14","Sunday 14th July 2019 04:30","https://sullygnome.com/channel/xmeetyourdemise/stream/34897342960","210","3150","15","27","10","2","68","19","Overwatch,Call of Duty: Black Ops 4"
"15","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/xmeetyourdemise/stream/34885168832","195","2535","13","18","2","0","39","13","Overwatch"
"16","Friday 12th July 2019 04:06","https://sullygnome.com/channel/xmeetyourdemise/stream/34872315360","144","1440","10","14","3","1","32","12","Overwatch,Tom Clancy's Rainbow Six Siege"
"17","Thursday 11th July 2019 05:28","https://sullygnome.com/channel/xmeetyourdemise/stream/34860438736","182","2184","12","15","4","1","41","12","Overwatch"
"18","Wednesday 10th July 2019 04:32","https://sullygnome.com/channel/xmeetyourdemise/stream/34847583552","193","2316","12","18","2","0","34","10","Overwatch"
"19","Tuesday 9th July 2019 05:33","https://sullygnome.com/channel/xmeetyourdemise/stream/34835405472","147","1617","11","14","1","0","29","11","Tom Clancy's Rainbow Six Siege"
"20","Monday 8th July 2019 05:15","https://sullygnome.com/channel/xmeetyourdemise/stream/34822834544","255","4590","18","22","11","2","66","15","Overwatch,Tom Clancy's Rainbow Six Siege"
"21","Saturday 6th July 2019 04:31","https://sullygnome.com/channel/xmeetyourdemise/stream/34797502528","149","1788","12","19","1","0","24","9","Tom Clancy's Rainbow Six Siege"
"22","Thursday 4th July 2019 04:01","https://sullygnome.com/channel/xmeetyourdemise/stream/34773382864","239","3585","15","18","2","0","55","14","Tom Clancy's Rainbow Six Siege"
"23","Wednesday 3rd July 2019 04:01","https://sullygnome.com/channel/xmeetyourdemise/stream/34760923072","224","3360","15","19","2","0","56","14","Tom Clancy's Rainbow Six Siege"
"24","Tuesday 2nd July 2019 07:26","https://sullygnome.com/channel/xmeetyourdemise/stream/34749547248","139","2363","17","21","0","0","30","13","Tom Clancy's Rainbow Six Siege"
