"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 12:15","https://sullygnome.com/channel/snoopadillios/stream/35084526448","165","165","1","2","0","0","7","2","Battlefield V,Apex Legends"
"2","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/snoopadillios/stream/35061162960","195","195","1","4","0","0","7","2","Overwatch,Apex Legends"
"3","Friday 26th July 2019 12:32","https://sullygnome.com/channel/snoopadillios/stream/35049421488","208","832","4","9","1","0","29","7","Apex Legends,Prey"
"4","Thursday 25th July 2019 12:00","https://sullygnome.com/channel/snoopadillios/stream/35037153152","180","180","1","2","0","0","3","0","Apex Legends"
"5","Wednesday 24th July 2019 11:45","https://sullygnome.com/channel/snoopadillios/stream/35024782560","255","510","2","6","2","0","15","3","Just Chatting,DiRT 4,Apex Legends"
"6","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/snoopadillios/stream/34949848944","165","165","1","3","0","0","5","1","Battlefield 1,Apex Legends"
"7","Wednesday 17th July 2019 12:00","https://sullygnome.com/channel/snoopadillios/stream/34937222048","165","330","2","5","0","0","2","0","Apex Legends"
"8","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/snoopadillios/stream/34850079632","135","135","1","2","0","0","3","1","Apex Legends"
"9","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/snoopadillios/stream/34837459392","165","165","1","2","1","0","9","3","DiRT 4,Apex Legends"
"10","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/snoopadillios/stream/34818445520","90","450","5","13","2","1","29","16","Battlefield 3"
"11","Sunday 7th July 2019 12:15","https://sullygnome.com/channel/snoopadillios/stream/34812839120","195","195","1","4","0","0","5","1","Apex Legends,Just Chatting,DiRT 4"
"12","Friday 5th July 2019 12:45","https://sullygnome.com/channel/snoopadillios/stream/34787886592","210","210","1","2","0","0","4","1","Apex Legends,Just Chatting,Battlefield 4"
"13","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/snoopadillios/stream/34763756800","180","180","1","4","0","0","2","0","Apex Legends"
