"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/poofa/stream/35114453376","0","0","5","5","0","0","0","0","Fortnite"
"2","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/poofa/stream/35106230480","0","0","1","1","0","0","0","0","Fortnite"
"3","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/poofa/stream/35105457344","0","0","3","3","0","0","0","0","Fortnite"
"4","Tuesday 30th July 2019 22:33","https://sullygnome.com/channel/poofa/stream/35103666448","12","48","4","8","0","0","0","0","Fortnite"
"5","Tuesday 30th July 2019 16:55","https://sullygnome.com/channel/poofa/stream/35099665008","95","855","9","13","5","2","20","11","Fortnite"
"6","Tuesday 30th July 2019 04:45","https://sullygnome.com/channel/poofa/stream/35094713424","0","0","2","2","0","0","0","0","Fortnite"
"7","Tuesday 30th July 2019 03:30","https://sullygnome.com/channel/poofa/stream/35094158352","0","0","5","10","0","0","11","44","Fortnite"
"8","Tuesday 30th July 2019 00:49","https://sullygnome.com/channel/poofa/stream/35092480960","131","917","7","10","-2","0","52","23","Fortnite"
"9","Monday 29th July 2019 16:17","https://sullygnome.com/channel/poofa/stream/35086671744","58","348","6","11","0","0","8","6","Fortnite"
"10","Monday 29th July 2019 04:09","https://sullygnome.com/channel/poofa/stream/35082066576","21","378","18","18","0","0","0","0","Fortnite"
"11","Friday 26th July 2019 02:04","https://sullygnome.com/channel/poofa/stream/35045458224","146","1752","12","18","5","2","59","23","Fortnite"
"12","Thursday 25th July 2019 22:28","https://sullygnome.com/channel/poofa/stream/35043193792","32","512","16","20","5","10","23","46","Fortnite"
"13","Thursday 25th July 2019 19:22","https://sullygnome.com/channel/poofa/stream/35041197072","128","1408","11","18","15","6","52","23","Fortnite"
"14","Thursday 25th July 2019 17:53","https://sullygnome.com/channel/poofa/stream/35040138272","67","536","8","13","1","0","45","36","Fortnite"
"15","Thursday 25th July 2019 03:45","https://sullygnome.com/channel/poofa/stream/35034298896","60","540","9","16","5","4","25","20","Fortnite"
"16","Thursday 25th July 2019 00:16","https://sullygnome.com/channel/poofa/stream/35032242800","44","396","9","16","7","7","8","8","Fortnite"
"17","Wednesday 24th July 2019 17:06","https://sullygnome.com/channel/poofa/stream/35027454880","39","312","8","9","1","1","12","16","Fortnite"
"18","Tuesday 23rd July 2019 23:20","https://sullygnome.com/channel/poofa/stream/35019416608","280","2800","10","22","7","1","93","19","Fortnite"
"19","Tuesday 23rd July 2019 19:30","https://sullygnome.com/channel/poofa/stream/35016894432","0","0","4","4","0","0","0","0","Fortnite"
"20","Tuesday 23rd July 2019 17:17","https://sullygnome.com/channel/poofa/stream/35015316192","43","344","8","10","0","0","8","16","Fortnite"
"21","Tuesday 23rd July 2019 03:40","https://sullygnome.com/channel/poofa/stream/35009707280","50","850","17","27","25","25","98","98","Fortnite"
"22","Tuesday 23rd July 2019 02:00","https://sullygnome.com/channel/poofa/stream/35008706032","75","675","9","23","16","10","32","21","Fortnite"
"23","Monday 22nd July 2019 23:17","https://sullygnome.com/channel/poofa/stream/35006993824","58","348","6","10","-1","-1","9","9","Fortnite"
"24","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/poofa/stream/35003683520","15","45","3","4","0","0","9","18","Fortnite"
"25","Monday 22nd July 2019 03:47","https://sullygnome.com/channel/poofa/stream/34997542960","73","511","7","12","4","2","34","22","Fortnite"
"26","Sunday 21st July 2019 22:57","https://sullygnome.com/channel/poofa/stream/34994859616","33","297","9","10","0","0","7","9","Fortnite"
"27","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/poofa/stream/34991473024","60","360","6","8","1","0","15","12","Fortnite"
"28","Saturday 20th July 2019 23:05","https://sullygnome.com/channel/poofa/stream/34982722512","100","800","8","16","0","0","36","20","Fortnite"
"29","Saturday 20th July 2019 16:42","https://sullygnome.com/channel/poofa/stream/34977572576","108","432","4","8","1","0","9","4","Fortnite"
"30","Saturday 20th July 2019 00:42","https://sullygnome.com/channel/poofa/stream/34969969152","63","504","8","17","4","3","38","30","Fortnite"
"31","Friday 19th July 2019 17:21","https://sullygnome.com/channel/poofa/stream/34965056240","129","1032","8","9","5","2","35","15","Fortnite"
"32","Thursday 18th July 2019 23:35","https://sullygnome.com/channel/poofa/stream/34956824064","70","910","13","16","2","1","34","27","Fortnite"
"33","Thursday 18th July 2019 16:59","https://sullygnome.com/channel/poofa/stream/34952339392","61","488","8","10","-1","-1","19","19","Fortnite"
"34","Sunday 14th July 2019 20:54","https://sullygnome.com/channel/poofa/stream/34905487616","126","1260","10","15","3","1","35","15","Fortnite"
"35","Sunday 14th July 2019 16:34","https://sullygnome.com/channel/poofa/stream/34902444896","116","1392","12","18","3","1","34","17","Fortnite"
"36","Sunday 14th July 2019 03:26","https://sullygnome.com/channel/poofa/stream/34896806368","259","4921","19","38","20","4","115","25","Fortnite"
"37","Saturday 13th July 2019 20:42","https://sullygnome.com/channel/poofa/stream/34892829472","168","1176","7","10","0","0","35","11","Fortnite"
"38","Saturday 13th July 2019 15:58","https://sullygnome.com/channel/poofa/stream/34889626400","32","128","4","7","0","0","0","0","Fortnite"
"39","Saturday 13th July 2019 15:29","https://sullygnome.com/channel/poofa/stream/34889352640","16","80","5","7","-1","-2","0","0","Fortnite"
"40","Saturday 13th July 2019 00:57","https://sullygnome.com/channel/poofa/stream/34882852496","33","132","4","8","1","1","0","0","Fortnite"
"41","Friday 12th July 2019 21:21","https://sullygnome.com/channel/poofa/stream/34880631824","54","324","6","10","1","1","4","4","Fortnite"
