"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/kiscs09/stream/34952306592","105","210","2","2","0","0","7","3","Tom Clancy's Rainbow Six Siege"
"18","Wednesday 17th July 2019 20:04","https://sullygnome.com/channel/kiscs09/stream/34942050112","176","528","3","7","6","2","12","4","FIFA 19"
"19","Monday 15th July 2019 20:15","https://sullygnome.com/channel/kiscs09/stream/34917054448","0","0","1","1","0","0","0","0","Pokémon GO"
"20","Monday 15th July 2019 18:30","https://sullygnome.com/channel/kiscs09/stream/34915814224","0","0","0","0","0","0","0","0","Pokémon GO"
"21","Friday 12th July 2019 18:15","https://sullygnome.com/channel/kiscs09/stream/34878113952","105","210","2","4","1","0","4","2","FIFA 19,Tom Clancy's Rainbow Six Siege"
"22","Friday 12th July 2019 05:35","https://sullygnome.com/channel/kiscs09/stream/34872943904","190","950","5","10","9","3","27","9","Tom Clancy's Rainbow Six Siege,FIFA 19"
"23","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/kiscs09/stream/34865045792","75","150","2","3","0","0","5","3","Tom Clancy's Rainbow Six Siege"
"24","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/kiscs09/stream/34852587920","105","315","3","4","1","0","2","1","FIFA 19"
"25","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/kiscs09/stream/34841782256","0","0","3","5","0","0","10","40","FIFA 19"
"26","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/kiscs09/stream/34840088848","135","270","2","5","2","0","23","9","FIFA 19"
"27","Monday 8th July 2019 18:15","https://sullygnome.com/channel/kiscs09/stream/34828187552","90","90","1","4","3","1","7","4","FIFA 19,Tom Clancy's Rainbow Six Siege"
"28","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/kiscs09/stream/34804533264","75","150","2","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"29","Friday 5th July 2019 20:00","https://sullygnome.com/channel/kiscs09/stream/34792256704","45","45","1","2","0","0","7","7","Tom Clancy's Rainbow Six Siege"
"30","Friday 5th July 2019 17:15","https://sullygnome.com/channel/kiscs09/stream/34790176160","45","45","1","1","0","0","2","2","Fishing Sim World: Pro Tour"
"31","Thursday 4th July 2019 19:00","https://sullygnome.com/channel/kiscs09/stream/34780116496","120","120","1","3","0","0","6","2","Ring of Elysium,Tom Clancy's Rainbow Six Siege"
"32","Wednesday 3rd July 2019 20:50","https://sullygnome.com/channel/kiscs09/stream/34769010576","55","275","5","7","0","0","1","1","FIFA 19"
"33","Wednesday 3rd July 2019 20:00","https://sullygnome.com/channel/kiscs09/stream/34768396640","45","180","4","5","2","2","7","7","FIFA 19"
"34","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/kiscs09/stream/34755066416","120","240","2","4","0","0","11","4","Battlefield 3"
"35","Monday 1st July 2019 16:06","https://sullygnome.com/channel/kiscs09/stream/34740765968","294","1176","4","9","2","0","26","5","Tom Clancy's Rainbow Six Siege,FIFA 19"
