"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:15","https://sullygnome.com/channel/the_fastzer0/stream/35113633888","90","90","1","2","0","0","8","4","Need for Speed: Most Wanted"
"2","Tuesday 30th July 2019 18:15","https://sullygnome.com/channel/the_fastzer0/stream/35100325344","105","0","0","3","0","0","5","2","Forza Horizon 4"
"3","Monday 29th July 2019 18:30","https://sullygnome.com/channel/the_fastzer0/stream/35088155472","90","0","0","1","0","0","4","2","Payback"
"4","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/the_fastzer0/stream/35075702880","150","0","0","3","1","0","7","2","Forza Horizon 4"
"5","Sunday 28th July 2019 08:30","https://sullygnome.com/channel/the_fastzer0/stream/35071659664","180","0","0","1","1","0","8","2","Euro Truck Simulator 2"
"6","Saturday 27th July 2019 19:45","https://sullygnome.com/channel/the_fastzer0/stream/35065367520","135","0","0","1","3","1","9","3","Euro Truck Simulator 2"
"7","Saturday 27th July 2019 18:15","https://sullygnome.com/channel/the_fastzer0/stream/35064172240","15","0","0","0","0","0","0","0","Rise of Insanity"
"8","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/the_fastzer0/stream/35061089072","90","0","0","2","0","0","8","4","Wreckfest,Forza Horizon 4"
"9","Friday 26th July 2019 20:15","https://sullygnome.com/channel/the_fastzer0/stream/35053527952","30","30","1","1","0","0","2","2","Euro Truck Simulator 2"
"10","Friday 26th July 2019 17:45","https://sullygnome.com/channel/the_fastzer0/stream/35052101648","105","0","0","2","0","0","7","3","Need For Speed: Payback"
"11","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/the_fastzer0/stream/35040397952","90","0","0","1","0","0","2","1","Forza Horizon 4"
"12","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/the_fastzer0/stream/35017244592","15","30","2","2","0","0","0","0","Forza Horizon 4"
"13","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/the_fastzer0/stream/35015671200","0","0","1","1","0","0","0","0","MudRunner"
"14","Monday 22nd July 2019 20:30","https://sullygnome.com/channel/the_fastzer0/stream/35004127792","0","0","1","1","0","0","0","0","Gran Turismo Sport"
"15","Monday 22nd July 2019 17:45","https://sullygnome.com/channel/the_fastzer0/stream/35002999696","15","15","1","1","0","0","2","4","The Crew 2"
"16","Sunday 21st July 2019 20:30","https://sullygnome.com/channel/the_fastzer0/stream/34993213840","90","90","1","1","1","0","4","2","Need For Speed: Payback"
"17","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/the_fastzer0/stream/34991713616","0","0","1","1","0","0","0","0","Euro Truck Simulator 2"
"18","Sunday 21st July 2019 11:45","https://sullygnome.com/channel/the_fastzer0/stream/34988226064","90","0","0","2","1","0","4","2","Wreckfest"
"19","Saturday 20th July 2019 20:15","https://sullygnome.com/channel/the_fastzer0/stream/34980406960","0","0","2","2","0","0","0","0","Forza Horizon 4"
"20","Friday 19th July 2019 21:45","https://sullygnome.com/channel/the_fastzer0/stream/34967030112","0","0","2","2","0","0","0","0","Forza Horizon 4"
"21","Friday 19th July 2019 16:45","https://sullygnome.com/channel/the_fastzer0/stream/34964660272","45","0","0","0","0","0","0","0","Dota 2"
"22","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/the_fastzer0/stream/34952192000","90","90","1","4","0","0","5","2","MudRunner"
"23","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/the_fastzer0/stream/34941640112","0","0","1","1","0","0","0","0","The Crew 2"
"24","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/the_fastzer0/stream/34939640272","30","0","0","0","0","0","1","1","Forza Horizon 4"
"25","Monday 15th July 2019 20:15","https://sullygnome.com/channel/the_fastzer0/stream/34915428864","0","0","1","1","0","0","0","0","Wreckfest"
"26","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/the_fastzer0/stream/34904495408","30","30","1","1","0","0","0","0","The Crew 2"
"27","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/the_fastzer0/stream/34902672560","75","0","0","1","0","0","2","1","MudRunner"
"28","Sunday 14th July 2019 08:00","https://sullygnome.com/channel/the_fastzer0/stream/34898627632","75","0","0","3","1","0","6","4","Gran Turismo Sport"
"29","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/the_fastzer0/stream/34892172464","60","60","1","2","0","0","3","2","Need For Speed: Payback"
"30","Saturday 13th July 2019 17:15","https://sullygnome.com/channel/the_fastzer0/stream/34890487056","0","0","0","0","0","0","0","0","Forza Horizon 4"
"31","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/the_fastzer0/stream/34867106656","0","0","1","1","0","0","0","0","Wreckfest"
"32","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/the_fastzer0/stream/34754393792","60","60","1","1","0","0","1","0","Gran Turismo Sport"
"33","Monday 1st July 2019 17:00","https://sullygnome.com/channel/the_fastzer0/stream/34741244480","30","0","0","0","0","0","0","0","MudRunner"
