"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:32","https://sullygnome.com/channel/sensoria/stream/35111029376","433","20351","47","73","35","4","1135","151","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 10:19","https://sullygnome.com/channel/sensoria/stream/35096507312","296","13024","44","61","15","3","602","120","PUBG: BATTLEGROUNDS"
"3","Saturday 27th July 2019 20:06","https://sullygnome.com/channel/sensoria/stream/35065554624","414","20286","49","72","35","5","1079","159","PUBG: BATTLEGROUNDS"
"4","Thursday 25th July 2019 13:33","https://sullygnome.com/channel/sensoria/stream/35037444976","207","10971","53","78","9","2","679","150","PUBG: BATTLEGROUNDS"
"5","Monday 22nd July 2019 11:21","https://sullygnome.com/channel/sensoria/stream/34999972576","24","888","37","43","2","4","0","0","PUBG: BATTLEGROUNDS"
"6","Sunday 21st July 2019 11:25","https://sullygnome.com/channel/sensoria/stream/34988096320","395","28440","72","109","35","5","1340","198","PUBG: BATTLEGROUNDS"
"7","Tuesday 16th July 2019 10:45","https://sullygnome.com/channel/sensoria/stream/34924035936","315","23310","74","100","87","15","1319","239","PUBG: BATTLEGROUNDS"
"8","Monday 15th July 2019 10:30","https://sullygnome.com/channel/sensoria/stream/34911642848","0","0","25","25","0","0","0","0","PUBG: BATTLEGROUNDS"
"9","Saturday 13th July 2019 10:07","https://sullygnome.com/channel/sensoria/stream/34886921872","353","23651","67","89","47","7","1160","193","PUBG: BATTLEGROUNDS"
"10","Friday 12th July 2019 10:34","https://sullygnome.com/channel/sensoria/stream/34874492608","311","18660","60","80","43","8","967","184","PUBG: BATTLEGROUNDS"
"11","Thursday 11th July 2019 10:19","https://sullygnome.com/channel/sensoria/stream/34861927536","356","29904","84","206","56","9","1269","211","PUBG: BATTLEGROUNDS"
"12","Wednesday 10th July 2019 10:04","https://sullygnome.com/channel/sensoria/stream/34849378112","386","22774","59","75","62","9","1040","160","PUBG: BATTLEGROUNDS"
"13","Tuesday 9th July 2019 14:40","https://sullygnome.com/channel/sensoria/stream/34838698064","200","10200","51","74","59","16","807","230","PUBG: BATTLEGROUNDS"
"14","Tuesday 9th July 2019 10:32","https://sullygnome.com/channel/sensoria/stream/34836915888","208","15808","76","101","65","20","840","258","PUBG: BATTLEGROUNDS"
"15","Friday 5th July 2019 17:04","https://sullygnome.com/channel/sensoria/stream/34790229936","131","5895","45","63","7","3","377","167","PUBG: BATTLEGROUNDS"
"16","Thursday 4th July 2019 11:31","https://sullygnome.com/channel/sensoria/stream/34776029392","224","9856","44","64","13","3","473","126","PUBG: BATTLEGROUNDS"
"17","Tuesday 2nd July 2019 19:11","https://sullygnome.com/channel/sensoria/stream/34755239696","169","6084","36","60","27","9","420","140","Grand Theft Auto V"
"18","Tuesday 2nd July 2019 12:02","https://sullygnome.com/channel/sensoria/stream/34751002160","193","11580","60","87","57","17","651","200","PUBG: BATTLEGROUNDS"
"19","Monday 1st July 2019 11:18","https://sullygnome.com/channel/sensoria/stream/34738533824","297","21384","72","96","34","7","714","150","PUBG: BATTLEGROUNDS"
