"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:08","https://sullygnome.com/channel/hh00n/stream/35109678384","367","1101","3","7","0","0","39","6","League of Legends"
"2","Tuesday 30th July 2019 06:00","https://sullygnome.com/channel/hh00n/stream/35095157440","165","495","3","6","1","0","40","13","Just Chatting"
"3","Monday 29th July 2019 07:03","https://sullygnome.com/channel/hh00n/stream/35083036656","507","1521","3","9","0","0","47","5","Sekiro: Shadows Die Twice,Just Chatting,DARK SOULS III,League of Legends,Teamfight Tactics"
"4","Sunday 28th July 2019 11:45","https://sullygnome.com/channel/hh00n/stream/35072724464","120","480","4","8","-1","0","10","4","Just Chatting,Sekiro: Shadows Die Twice"
"5","Friday 26th July 2019 10:15","https://sullygnome.com/channel/hh00n/stream/35048570320","195","780","4","7","1","0","30","8","Just Chatting,League of Legends"
"6","Thursday 25th July 2019 10:45","https://sullygnome.com/channel/hh00n/stream/35036741136","60","120","2","5","0","0","4","3","DARK SOULS III"
"7","Wednesday 24th July 2019 10:17","https://sullygnome.com/channel/hh00n/stream/35024324144","193","965","5","10","1","0","27","8","Just Chatting,League of Legends,Tom Clancy's Rainbow Six Siege"
"8","Friday 19th July 2019 11:50","https://sullygnome.com/channel/hh00n/stream/34960634464","325","1300","4","11","6","0","94","9","Tom Clancy's Rainbow Six Siege,League of Legends,Just Chatting"
"9","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/hh00n/stream/34924398928","60","120","2","5","0","0","5","4","Just Chatting,Sekiro: Shadows Die Twice,DARK SOULS III"
"10","Saturday 13th July 2019 07:30","https://sullygnome.com/channel/hh00n/stream/34886094496","360","1800","5","9","2","0","35","5","Just Chatting,League of Legends"
"11","Friday 12th July 2019 06:43","https://sullygnome.com/channel/hh00n/stream/34873327888","287","1722","6","12","1","0","30","6","Sekiro: Shadows Die Twice,DARK SOULS III,Just Chatting"
"12","Thursday 11th July 2019 14:25","https://sullygnome.com/channel/hh00n/stream/34863615584","50","150","3","4","0","0","5","5","Just Chatting"
"13","Thursday 11th July 2019 03:26","https://sullygnome.com/channel/hh00n/stream/34859550416","259","1036","4","7","0","0","15","3","Human: Fall Flat,Sekiro: Shadows Die Twice,PUBG: BATTLEGROUNDS"
"14","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/hh00n/stream/34841014080","0","0","2","2","0","0","0","0","Human: Fall Flat"
"15","Monday 8th July 2019 14:15","https://sullygnome.com/channel/hh00n/stream/34826020144","15","15","1","2","0","0","0","0","Just Chatting"
"16","Friday 5th July 2019 05:30","https://sullygnome.com/channel/hh00n/stream/34785553280","150","450","3","6","0","0","23","8","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"17","Thursday 4th July 2019 05:24","https://sullygnome.com/channel/hh00n/stream/34774011904","321","1605","5","10","2","0","45","8","Just Chatting"
"18","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/hh00n/stream/34763341568","210","840","4","6","1","0","16","4","Just Chatting,Tom Clancy's Rainbow Six Siege"
"19","Monday 1st July 2019 05:45","https://sullygnome.com/channel/hh00n/stream/34736894416","510","3570","7","12","1","0","66","7","Just Chatting,Tom Clancy's Rainbow Six Siege"
