"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:53","https://sullygnome.com/channel/geiertv/stream/35111702032","292","34456","118","148","132","27","588","123","Fortnite"
"2","Tuesday 30th July 2019 11:02","https://sullygnome.com/channel/geiertv/stream/35096758944","388","35308","91","131","136","20","579","89","Fortnite"
"3","Monday 29th July 2019 14:40","https://sullygnome.com/channel/geiertv/stream/35085790560","140","7000","50","72","22","9","204","90","Fortnite"
"4","Sunday 28th July 2019 14:54","https://sullygnome.com/channel/geiertv/stream/35074234144","276","15732","57","71","38","8","249","52","Fortnite"
"5","Friday 26th July 2019 12:00","https://sullygnome.com/channel/geiertv/stream/35049203824","825","81675","99","139","197","14","1250","90","Fortnite"
"6","Thursday 25th July 2019 14:33","https://sullygnome.com/channel/geiertv/stream/35038273392","492","28536","58","78","52","6","588","71","Fortnite"
"7","Wednesday 24th July 2019 15:00","https://sullygnome.com/channel/geiertv/stream/35026266048","300","18600","62","75","14","2","339","67","Fortnite"
"8","Tuesday 23rd July 2019 16:54","https://sullygnome.com/channel/geiertv/stream/35015057792","231","13860","60","74","53","14","302","80","Fortnite"
"9","Monday 22nd July 2019 12:50","https://sullygnome.com/channel/geiertv/stream/35000535712","295","19470","66","85","42","8","440","88","Fortnite"
"10","Saturday 20th July 2019 14:04","https://sullygnome.com/channel/geiertv/stream/34975972352","341","20460","60","74","34","6","278","52","Fortnite"
"11","Friday 19th July 2019 15:34","https://sullygnome.com/channel/geiertv/stream/34963965952","206","10712","52","71","98","28","221","63","Fortnite"
"12","Thursday 18th July 2019 15:05","https://sullygnome.com/channel/geiertv/stream/34951257680","250","25000","100","120","63","14","366","86","Fortnite"
"13","Wednesday 17th July 2019 12:40","https://sullygnome.com/channel/geiertv/stream/34937496160","245","18375","75","117","47","11","214","50","Fortnite"
"14","Tuesday 16th July 2019 18:14","https://sullygnome.com/channel/geiertv/stream/34928043856","451","36080","80","97","107","14","386","51","Fortnite"
"15","Monday 15th July 2019 15:01","https://sullygnome.com/channel/geiertv/stream/34913557824","314","22922","73","101","60","10","387","70","Fortnite"
"16","Sunday 14th July 2019 14:55","https://sullygnome.com/channel/geiertv/stream/34901474688","320","23360","73","103","36","6","427","77","Fortnite"
"17","Saturday 13th July 2019 21:06","https://sullygnome.com/channel/geiertv/stream/34893118672","474","24174","51","78","20","2","311","38","Fortnite"
"18","Friday 12th July 2019 15:07","https://sullygnome.com/channel/geiertv/stream/34876481632","458","35266","77","104","125","16","671","86","Fortnite,Outlast II"
"19","Wednesday 10th July 2019 15:20","https://sullygnome.com/channel/geiertv/stream/34851612640","295","16815","57","77","59","11","433","86","Fortnite"
"20","Tuesday 9th July 2019 14:51","https://sullygnome.com/channel/geiertv/stream/34838793232","294","22344","76","99","53","10","420","84","Fortnite"
"21","Monday 8th July 2019 15:00","https://sullygnome.com/channel/geiertv/stream/34826395680","285","23940","84","115","81","16","421","84","Just Chatting,Fortnite"
"22","Sunday 7th July 2019 14:54","https://sullygnome.com/channel/geiertv/stream/34814218832","471","36267","77","99","80","10","629","78","Fortnite,Just Chatting"
"23","Saturday 6th July 2019 15:00","https://sullygnome.com/channel/geiertv/stream/34801737312","285","26505","93","124","177","35","627","125","Fortnite"
"24","Friday 5th July 2019 15:32","https://sullygnome.com/channel/geiertv/stream/34789335856","508","52832","104","142","261","29","1188","135","Fortnite"
"25","Thursday 4th July 2019 15:01","https://sullygnome.com/channel/geiertv/stream/34777605248","449","34124","76","107","72","9","549","73","Fortnite,Just Chatting"
"26","Wednesday 3rd July 2019 14:59","https://sullygnome.com/channel/geiertv/stream/34765074928","331","22177","67","95","20","3","416","72","Fortnite"
"27","Wednesday 3rd July 2019 04:57","https://sullygnome.com/channel/geiertv/stream/34761347040","303","9393","31","47","50","9","213","40","Just Chatting,Fortnite"
"28","Tuesday 2nd July 2019 12:51","https://sullygnome.com/channel/geiertv/stream/34751334464","489","16137","33","45","36","4","440","53","Fortnite,Just Chatting"
"29","Monday 1st July 2019 15:05","https://sullygnome.com/channel/geiertv/stream/34740191552","475","43700","92","119","79","9","753","94","Fortnite"
