"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 19:15","https://sullygnome.com/channel/tatsuky/stream/35088773280","120","240","2","7","1","0","40","17","Counter-Strike"
"2","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/tatsuky/stream/35073267200","30","60","2","3","1","1","25","33","League of Legends"
"3","Friday 19th July 2019 22:15","https://sullygnome.com/channel/tatsuky/stream/34968384704","0","0","1","1","0","0","0","0","Teamfight Tactics"
"4","Monday 15th July 2019 21:29","https://sullygnome.com/channel/tatsuky/stream/34917877104","16","16","1","2","1","2","0","0","Counter-Strike"
"5","Monday 15th July 2019 17:00","https://sullygnome.com/channel/tatsuky/stream/34914569968","15","30","2","3","0","0","14","28","Counter-Strike"
"6","Monday 15th July 2019 13:00","https://sullygnome.com/channel/tatsuky/stream/34912602048","105","735","7","12","3","1","70","35","League of Legends"
"7","Sunday 14th July 2019 21:15","https://sullygnome.com/channel/tatsuky/stream/34905621504","135","540","4","10","0","0","52","20","Counter-Strike"
"8","Sunday 14th July 2019 13:04","https://sullygnome.com/channel/tatsuky/stream/34900545440","41","205","5","7","0","0","20","26","Counter-Strike"
"9","Friday 12th July 2019 12:30","https://sullygnome.com/channel/tatsuky/stream/34875165040","180","1800","10","19","2","0","117","36","League of Legends"
"10","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/tatsuky/stream/34854411136","165","495","3","6","0","0","46","15","Counter-Strike,League of Legends"
"11","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/tatsuky/stream/34851105856","60","240","4","8","1","0","38","30","League of Legends"
"12","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/tatsuky/stream/34841582416","135","270","2","4","2","0","24","9","Counter-Strike"
"13","Monday 8th July 2019 20:16","https://sullygnome.com/channel/tatsuky/stream/34829631392","89","178","2","4","0","0","27","13","Counter-Strike"
"14","Monday 8th July 2019 09:46","https://sullygnome.com/channel/tatsuky/stream/34824216000","254","3556","14","24","4","0","201","44","League of Legends"
"15","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/tatsuky/stream/34813023472","225","2925","13","25","3","0","167","41","League of Legends"
"16","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/tatsuky/stream/34806414976","30","60","2","3","0","0","0","0","Counter-Strike"
"17","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/tatsuky/stream/34805537968","45","135","3","6","0","0","19","19","League of Legends"
