"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:50","https://sullygnome.com/channel/miriamsink/stream/35115398656","145","1450","10","18","17","2","124","20","Apex Legends"
"2","Wednesday 31st July 2019 15:00","https://sullygnome.com/channel/miriamsink/stream/35111706240","15","75","5","7","0","0","0","0","Fortnite"
"3","Wednesday 31st July 2019 12:00","https://sullygnome.com/channel/miriamsink/stream/35110346896","120","2040","17","25","3","1","48","24","Apex Legends"
"4","Wednesday 31st July 2019 00:45","https://sullygnome.com/channel/miriamsink/stream/35104312272","0","0","9","9","0","0","0","0","H1Z1"
"5","Tuesday 30th July 2019 21:26","https://sullygnome.com/channel/miriamsink/stream/35102928112","94","752","8","12","0","0","26","17","Apex Legends"
"6","Tuesday 30th July 2019 10:23","https://sullygnome.com/channel/miriamsink/stream/35096528720","157","1413","9","14","9","3","36","13","Apex Legends"
"7","Monday 29th July 2019 21:47","https://sullygnome.com/channel/miriamsink/stream/35090502672","283","3396","12","20","13","2","79","16","Apex Legends"
"8","Monday 29th July 2019 20:00","https://sullygnome.com/channel/miriamsink/stream/35088996240","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"9","Monday 29th July 2019 10:04","https://sullygnome.com/channel/miriamsink/stream/35083899088","296","3552","12","24","54","10","205","41","Apex Legends"
"10","Sunday 28th July 2019 18:46","https://sullygnome.com/channel/miriamsink/stream/35076567088","179","895","5","9","2","0","36","11","PUBG: BATTLEGROUNDS"
"11","Sunday 28th July 2019 13:19","https://sullygnome.com/channel/miriamsink/stream/35073486560","236","1652","7","21","12","3","94","23","Apex Legends"
"12","Sunday 28th July 2019 11:24","https://sullygnome.com/channel/miriamsink/stream/35072668720","96","1248","13","21","7","4","64","36","PUBG: BATTLEGROUNDS"
"13","Saturday 27th July 2019 19:30","https://sullygnome.com/channel/miriamsink/stream/35065030544","45","225","5","9","0","0","13","13","Apex Legends"
"14","Saturday 27th July 2019 11:08","https://sullygnome.com/channel/miriamsink/stream/35060803168","127","1651","13","20","9","4","37","18","Apex Legends"
"15","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/miriamsink/stream/35003582880","105","525","5","10","3","1","36","18","Apex Legends"
"16","Monday 22nd July 2019 12:15","https://sullygnome.com/channel/miriamsink/stream/35000260592","0","0","9","9","0","0","0","0","Apex Legends"
"17","Monday 22nd July 2019 10:39","https://sullygnome.com/channel/miriamsink/stream/34999734336","66","858","13","21","6","4","27","21","Apex Legends"
"18","Sunday 21st July 2019 21:15","https://sullygnome.com/channel/miriamsink/stream/34993853632","165","2475","15","23","6","2","97","32","DayZ"
"19","Saturday 20th July 2019 22:20","https://sullygnome.com/channel/miriamsink/stream/34982277728","115","1840","16","29","2","1","60","30","DayZ"
"20","Saturday 20th July 2019 03:39","https://sullygnome.com/channel/miriamsink/stream/34965150928","216","3672","17","42","36","2","302","21","PUBG: BATTLEGROUNDS,DayZ,Apex Legends"
"21","Friday 19th July 2019 13:31","https://sullygnome.com/channel/miriamsink/stream/34960900352","209","3971","19","29","25","2","367","39","DayZ"
"22","Thursday 18th July 2019 12:25","https://sullygnome.com/channel/miriamsink/stream/34950010992","320","5760","18","29","16","2","148","26","DayZ"
