"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:06","https://sullygnome.com/channel/bubinhaalmeida/stream/35110006784","474","1422","3","9","-1","0","64","8","Mobile Legends: Bang Bang,Escape from Tarkov"
"2","Tuesday 30th July 2019 13:30","https://sullygnome.com/channel/bubinhaalmeida/stream/35097749056","255","765","3","8","1","0","37","8","Escape from Tarkov"
"3","Monday 29th July 2019 07:45","https://sullygnome.com/channel/bubinhaalmeida/stream/35083204752","45","0","0","1","1","1","1","1","Escape from Tarkov"
"4","Sunday 28th July 2019 21:26","https://sullygnome.com/channel/bubinhaalmeida/stream/35078300864","154","616","4","8","1","0","27","9","Escape from Tarkov"
"5","Saturday 27th July 2019 21:00","https://sullygnome.com/channel/bubinhaalmeida/stream/35066102096","555","2220","4","8","7","0","56","6","Escape from Tarkov"
"6","Saturday 27th July 2019 20:00","https://sullygnome.com/channel/bubinhaalmeida/stream/35065352896","45","135","3","4","0","0","4","4","Escape from Tarkov"
"7","Saturday 27th July 2019 01:16","https://sullygnome.com/channel/bubinhaalmeida/stream/35055852096","134","402","3","7","1","0","27","6","Escape from Tarkov"
"8","Friday 26th July 2019 12:15","https://sullygnome.com/channel/bubinhaalmeida/stream/35049268016","270","810","3","7","0","0","23","4","Escape from Tarkov"
"9","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/bubinhaalmeida/stream/35037639296","405","810","2","6","2","0","40","5","Escape from Tarkov"
"10","Wednesday 24th July 2019 14:33","https://sullygnome.com/channel/bubinhaalmeida/stream/35026046000","687","2061","3","6","-1","0","48","4","Escape from Tarkov"
"11","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/bubinhaalmeida/stream/35017120912","255","510","2","5","1","0","22","4","Escape from Tarkov"
"12","Monday 22nd July 2019 19:31","https://sullygnome.com/channel/bubinhaalmeida/stream/35004481232","479","1916","4","8","1","0","39","5","Escape from Tarkov"
"13","Sunday 21st July 2019 14:02","https://sullygnome.com/channel/bubinhaalmeida/stream/34989270528","853","3412","4","9","2","0","89","6","Escape from Tarkov"
"14","Saturday 20th July 2019 09:00","https://sullygnome.com/channel/bubinhaalmeida/stream/34973876048","15","0","0","1","0","0","2","4","Escape from Tarkov"
"15","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/bubinhaalmeida/stream/34970342560","435","435","1","3","-1","0","28","3","Escape from Tarkov"
"16","Friday 19th July 2019 01:55","https://sullygnome.com/channel/bubinhaalmeida/stream/34958322032","950","4750","5","12","10","0","120","7","Escape from Tarkov"
"17","Thursday 18th July 2019 21:10","https://sullygnome.com/channel/bubinhaalmeida/stream/34955286992","245","735","3","6","1","0","28","7","Mobile Legends: Bang Bang,Escape from Tarkov"
"18","Wednesday 17th July 2019 19:53","https://sullygnome.com/channel/bubinhaalmeida/stream/34941915216","577","1731","3","6","1","0","60","6","Escape from Tarkov"
"19","Wednesday 17th July 2019 08:00","https://sullygnome.com/channel/bubinhaalmeida/stream/34935905584","75","75","1","3","0","0","8","5","Escape from Tarkov"
"20","Tuesday 16th July 2019 20:59","https://sullygnome.com/channel/bubinhaalmeida/stream/34930043344","586","1758","3","8","3","0","56","5","Escape from Tarkov"
"21","Monday 15th July 2019 20:46","https://sullygnome.com/channel/bubinhaalmeida/stream/34917409824","194","582","3","6","1","0","36","10","Escape from Tarkov"
"22","Monday 15th July 2019 14:30","https://sullygnome.com/channel/bubinhaalmeida/stream/34913315120","240","480","2","5","1","0","13","3","Escape from Tarkov"
"23","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/bubinhaalmeida/stream/34886731344","405","1215","3","6","0","0","23","3","Escape from Tarkov"
"24","Friday 12th July 2019 21:24","https://sullygnome.com/channel/bubinhaalmeida/stream/34880672192","411","1644","4","9","-1","0","30","4","Mobile Legends: Bang Bang,Escape from Tarkov"
"25","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/bubinhaalmeida/stream/34853913184","375","375","1","6","-1","0","19","3","Escape from Tarkov,Mobile Legends: Bang Bang"
"26","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/bubinhaalmeida/stream/34852119056","90","90","1","2","-1","0","5","2","Escape from Tarkov"
"27","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/bubinhaalmeida/stream/34842530560","495","990","2","4","0","0","12","1","Mobile Legends: Bang Bang"
"28","Monday 8th July 2019 23:16","https://sullygnome.com/channel/bubinhaalmeida/stream/34831895872","194","388","2","7","-1","0","5","1","Mobile Legends: Bang Bang"
"29","Monday 8th July 2019 09:43","https://sullygnome.com/channel/bubinhaalmeida/stream/34824200704","302","1208","4","8","2","0","23","4","Mobile Legends: Bang Bang"
"30","Saturday 6th July 2019 21:17","https://sullygnome.com/channel/bubinhaalmeida/stream/34805892784","553","1106","2","8","2","0","30","3","Mobile Legends: Bang Bang,Escape from Tarkov"
"31","Saturday 6th July 2019 17:00","https://sullygnome.com/channel/bubinhaalmeida/stream/34802807264","105","210","2","3","0","0","11","5","Escape from Tarkov"
"32","Friday 5th July 2019 23:16","https://sullygnome.com/channel/bubinhaalmeida/stream/34794138304","254","1016","4","10","3","0","50","10","Mobile Legends: Bang Bang,Escape from Tarkov"
"33","Thursday 4th July 2019 20:57","https://sullygnome.com/channel/bubinhaalmeida/stream/34781464432","303","3636","12","23","6","1","65","12","Mobile Legends: Bang Bang"
"34","Tuesday 2nd July 2019 15:14","https://sullygnome.com/channel/bubinhaalmeida/stream/34752512976","601","6010","10","20","5","0","96","9","Mobile Legends: Bang Bang"
