"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:19","https://sullygnome.com/channel/almich90/stream/35105574080","281","4496","16","25","11","2","66","13","Minecraft"
"2","Tuesday 30th July 2019 01:01","https://sullygnome.com/channel/almich90/stream/35092615936","299","4485","15","20","6","1","69","13","Just Chatting,Resident Evil 4"
"3","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/almich90/stream/35057833408","150","3000","20","26","6","2","74","26","Just Chatting"
"4","Friday 26th July 2019 01:07","https://sullygnome.com/channel/almich90/stream/35044862432","293","4395","15","23","7","1","77","15","Marvel's Spider-Man,Just Chatting"
"5","Thursday 25th July 2019 03:01","https://sullygnome.com/channel/almich90/stream/35033968960","179","2327","13","18","3","1","27","9","Just Chatting,Golf With Your Friends"
"6","Wednesday 24th July 2019 01:10","https://sullygnome.com/channel/almich90/stream/35020620848","290","4930","17","22","20","4","71","14","Minecraft"
"7","Tuesday 23rd July 2019 02:02","https://sullygnome.com/channel/almich90/stream/35008768480","178","2314","13","20","5","1","66","20","God of War,Just Chatting,Shadow of the Colossus"
"8","Saturday 20th July 2019 02:05","https://sullygnome.com/channel/almich90/stream/34970824160","175","2800","16","26","4","1","52","16","Just Chatting"
"9","Tuesday 16th July 2019 01:02","https://sullygnome.com/channel/almich90/stream/34920144064","298","5066","17","23","14","2","93","18","Just Chatting,God of War"
"10","Saturday 13th July 2019 03:08","https://sullygnome.com/channel/almich90/stream/34884132864","127","2286","18","25","6","2","54","21","Just Chatting"
"11","Friday 12th July 2019 01:02","https://sullygnome.com/channel/almich90/stream/34870501264","298","5662","19","26","17","3","71","14","Minecraft"
"12","Wednesday 10th July 2019 01:02","https://sullygnome.com/channel/almich90/stream/34845560864","298","4470","15","24","10","2","84","16","Just Chatting,Marvel's Spider-Man"
"13","Tuesday 9th July 2019 01:03","https://sullygnome.com/channel/almich90/stream/34833032528","297","5049","17","24","8","1","90","18","Just Chatting,God of War"
"14","Saturday 6th July 2019 06:00","https://sullygnome.com/channel/almich90/stream/34798063088","0","0","22","22","0","0","0","0","Just Chatting"
"15","Saturday 6th July 2019 03:08","https://sullygnome.com/channel/almich90/stream/34796772576","142","2414","17","21","1","0","17","6","Just Chatting"
"16","Friday 5th July 2019 01:01","https://sullygnome.com/channel/almich90/stream/34783587472","89","1424","16","21","3","1","29","16","Just Chatting"
"17","Thursday 4th July 2019 03:03","https://sullygnome.com/channel/almich90/stream/34772872400","162","2430","15","23","9","3","38","12","Minecraft"
"18","Wednesday 3rd July 2019 03:34","https://sullygnome.com/channel/almich90/stream/34760701952","146","2044","14","17","2","0","20","8","Marvel's Spider-Man"
"19","Wednesday 3rd July 2019 01:01","https://sullygnome.com/channel/almich90/stream/34759171920","59","826","14","17","1","1","6","6","Just Chatting,Marvel's Spider-Man"
"20","Tuesday 2nd July 2019 01:01","https://sullygnome.com/channel/almich90/stream/34746631456","299","3887","13","18","1","0","47","8","Just Chatting,God of War"
