"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 02:00","https://sullygnome.com/channel/adaywalker/stream/35093297056","180","360","2","5","0","0","5","1","The Elder Scrolls V: Skyrim"
"2","Sunday 28th July 2019 02:01","https://sullygnome.com/channel/adaywalker/stream/35068983760","224","2464","11","21","3","0","40","10","The Elder Scrolls V: Skyrim"
"3","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/adaywalker/stream/35057800912","105","315","3","6","1","0","4","2","The Elder Scrolls V: Skyrim"
"4","Monday 22nd July 2019 02:09","https://sullygnome.com/channel/adaywalker/stream/34996710880","141","846","6","10","0","0","5","2","The Elder Scrolls V: Skyrim"
"5","Sunday 21st July 2019 03:15","https://sullygnome.com/channel/adaywalker/stream/34985098016","120","840","7","9","0","0","17","8","The Elder Scrolls V: Skyrim"
"6","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/adaywalker/stream/34984427472","45","135","3","5","0","0","8","8","The Elder Scrolls V: Skyrim"
"7","Saturday 20th July 2019 02:03","https://sullygnome.com/channel/adaywalker/stream/34970835728","177","708","4","11","-1","0","15","4","The Elder Scrolls V: Skyrim"
"8","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/adaywalker/stream/34933551568","105","210","2","7","0","0","17","8","Tekken 7"
"9","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/adaywalker/stream/34759947952","120","360","3","7","-1","0","10","4","The Elder Scrolls V: Skyrim"
"10","Tuesday 2nd July 2019 02:17","https://sullygnome.com/channel/adaywalker/stream/34747420192","178","1246","7","10","1","0","16","5","The Elder Scrolls V: Skyrim"
