"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:00","https://sullygnome.com/channel/lothartvni/stream/35104609824","150","300","2","8","0","0","15","5","What Never Was,Portal 2"
"2","Tuesday 30th July 2019 00:00","https://sullygnome.com/channel/lothartvni/stream/35091806384","120","600","5","8","0","0","6","2","Splatoon 2"
"3","Sunday 28th July 2019 22:00","https://sullygnome.com/channel/lothartvni/stream/35078614960","90","270","3","6","0","0","8","4","DARK SOULS III"
"4","Sunday 28th July 2019 15:15","https://sullygnome.com/channel/lothartvni/stream/35074350752","180","180","1","4","0","0","13","4","DARK SOULS III"
"5","Saturday 27th July 2019 13:15","https://sullygnome.com/channel/lothartvni/stream/35061504992","45","45","1","3","0","0","5","5","DARK SOULS III"
"6","Saturday 27th July 2019 00:04","https://sullygnome.com/channel/lothartvni/stream/35056059520","146","438","3","5","0","0","8","3","Splatoon 2"
"7","Wednesday 24th July 2019 00:00","https://sullygnome.com/channel/lothartvni/stream/35019755232","180","720","4","7","0","0","16","4","Splatoon 2"
"8","Tuesday 23rd July 2019 00:30","https://sullygnome.com/channel/lothartvni/stream/35007387808","75","150","2","4","0","0","3","2","Super Smash Bros. Ultimate"
"9","Sunday 21st July 2019 15:00","https://sullygnome.com/channel/lothartvni/stream/34989712576","120","120","1","2","0","0","3","1","DARK SOULS III"
"10","Saturday 20th July 2019 15:02","https://sullygnome.com/channel/lothartvni/stream/34976513728","193","772","4","8","0","0","15","4","Splatoon 2"
"11","Friday 19th July 2019 23:19","https://sullygnome.com/channel/lothartvni/stream/34969125280","281","843","3","5","0","0","8","1","Splatoon 2"
"12","Thursday 18th July 2019 23:12","https://sullygnome.com/channel/lothartvni/stream/34956583328","228","912","4","8","1","0","10","2","Splatoon 2"
"13","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/lothartvni/stream/34931947072","150","300","2","6","0","0","8","2","RiME"
"14","Monday 15th July 2019 23:58","https://sullygnome.com/channel/lothartvni/stream/34919438160","122","854","7","11","2","1","13","6","Splatoon 2"
"15","Sunday 14th July 2019 23:01","https://sullygnome.com/channel/lothartvni/stream/34906786432","119","357","3","5","0","0","9","4","RiME"
"16","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/lothartvni/stream/34901464032","225","675","3","7","0","0","14","3","DARK SOULS III"
"17","Saturday 13th July 2019 17:15","https://sullygnome.com/channel/lothartvni/stream/34890499056","150","450","3","6","0","0","4","1","ActRaiser"
"18","Friday 12th July 2019 23:53","https://sullygnome.com/channel/lothartvni/stream/34882189760","187","935","5","6","0","0","7","2","Splatoon 2"
"19","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/lothartvni/stream/34851419536","180","540","3","7","0","0","12","3","ActRaiser"
"20","Wednesday 10th July 2019 00:30","https://sullygnome.com/channel/lothartvni/stream/34844872000","120","360","3","5","0","0","7","3","Splatoon 2"
"21","Monday 8th July 2019 23:55","https://sullygnome.com/channel/lothartvni/stream/34832299920","125","875","7","8","0","0","20","8","Splatoon 2"
"22","Sunday 7th July 2019 22:55","https://sullygnome.com/channel/lothartvni/stream/34819467792","185","925","5","7","0","0","13","4","RiME"
"23","Sunday 7th July 2019 14:28","https://sullygnome.com/channel/lothartvni/stream/34813994784","167","1503","9","13","1","0","32","14","Journey"
"24","Friday 5th July 2019 23:18","https://sullygnome.com/channel/lothartvni/stream/34794469856","252","1260","5","8","1","0","23","5","Splatoon 2"
"25","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/lothartvni/stream/34777580768","165","495","3","6","1","0","8","2","Yoshi's Crafted World"
"26","Wednesday 3rd July 2019 00:15","https://sullygnome.com/channel/lothartvni/stream/34758442624","135","405","3","6","0","0","5","2","Yoshi's Crafted World"
"27","Monday 1st July 2019 23:37","https://sullygnome.com/channel/lothartvni/stream/34745744944","203","1015","5","9","1","0","9","2","Splatoon 2"
