"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:31","https://sullygnome.com/channel/pattheflip/stream/35107059040","74","2220","30","38","-1","0","35","28","Guilty Gear Xrd: Rev 2"
"2","Tuesday 30th July 2019 03:30","https://sullygnome.com/channel/pattheflip/stream/35094129584","105","2310","22","35","0","0","46","23","Guilty Gear Xrd: Rev 2"
"3","Friday 26th July 2019 03:24","https://sullygnome.com/channel/pattheflip/stream/35046225808","141","3525","25","32","2","0","51","20","Under Night In-Birth Exe:Late[st]"
"4","Wednesday 24th July 2019 05:23","https://sullygnome.com/channel/pattheflip/stream/35022853920","97","1843","19","25","2","1","38","21","SAMURAI SHODOWN"
"5","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/pattheflip/stream/35009620064","120","3480","29","34","-1","0","30","15","Guilty Gear Xrd: Rev 2"
"6","Friday 19th July 2019 01:55","https://sullygnome.com/channel/pattheflip/stream/34958322480","65","14690","226","287","16","12","303","242","Under Night In-Birth Exe:Late[st]"
"7","Thursday 18th July 2019 02:47","https://sullygnome.com/channel/pattheflip/stream/34946452064","223","3791","17","24","2","0","68","19","Guilty Gear Xrd: Rev 2"
"8","Friday 12th July 2019 03:31","https://sullygnome.com/channel/pattheflip/stream/34872016848","149","4023","27","31","0","0","52","20","Guilty Gear Xrd: Rev 2"
"9","Wednesday 10th July 2019 03:31","https://sullygnome.com/channel/pattheflip/stream/34847077808","119","3927","33","48","2","1","62","31","Guilty Gear Xrd: Rev 2"
"10","Tuesday 9th July 2019 03:31","https://sullygnome.com/channel/pattheflip/stream/34834517488","149","5811","39","48","8","2","114","41","Guilty Gear Xrd: Rev 2"
"11","Thursday 4th July 2019 02:56","https://sullygnome.com/channel/pattheflip/stream/34772798448","244","3416","14","23","4","0","67","15","Guilty Gear Xrd: Rev 2"
"12","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/pattheflip/stream/34760681824","75","1725","23","34","0","0","29","19","Unlisted on Twitch,Guilty Gear Xrd: Rev 2"
"13","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/pattheflip/stream/34748095952","105","3255","31","45","2","1","61","30","Guilty Gear Xrd: Rev 2"
