"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 16:00","https://sullygnome.com/channel/aitiro_kubo/stream/35038792944","105","315","3","5","0","0","22","11","The Elder Scrolls Online"
"2","Thursday 25th July 2019 08:14","https://sullygnome.com/channel/aitiro_kubo/stream/35035971840","271","1084","4","9","2","0","75","15","The Elder Scrolls Online,Dark Souls"
"3","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/aitiro_kubo/stream/35029659856","75","75","1","3","0","0","9","6","The Elder Scrolls Online"
"4","Wednesday 24th July 2019 13:00","https://sullygnome.com/channel/aitiro_kubo/stream/35025230304","135","540","4","7","2","0","30","12","The Elder Scrolls Online"
"5","Thursday 18th July 2019 14:15","https://sullygnome.com/channel/aitiro_kubo/stream/34950837488","60","60","1","2","0","0","7","7","The Elder Scrolls Online"
"6","Monday 15th July 2019 14:30","https://sullygnome.com/channel/aitiro_kubo/stream/34913184544","120","360","3","7","1","0","32","14","The Elder Scrolls Online"
"7","Saturday 13th July 2019 13:35","https://sullygnome.com/channel/aitiro_kubo/stream/34888359168","220","220","1","5","0","0","10","3","Outward"
"8","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/aitiro_kubo/stream/34887868096","0","0","2","2","0","0","0","0","The Elder Scrolls Online"
"9","Friday 12th July 2019 09:45","https://sullygnome.com/channel/aitiro_kubo/stream/34874204784","195","780","4","9","0","0","23","6","The Elder Scrolls Online"
"10","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/aitiro_kubo/stream/34850077408","195","975","5","8","-1","0","48","13","The Elder Scrolls Online"
"11","Sunday 7th July 2019 12:15","https://sullygnome.com/channel/aitiro_kubo/stream/34812827040","255","255","1","4","0","0","30","6","The Elder Scrolls Online"
"12","Saturday 6th July 2019 04:26","https://sullygnome.com/channel/aitiro_kubo/stream/34797464928","904","6328","7","25","7","0","132","8","The Elder Scrolls Online"
"13","Friday 5th July 2019 15:22","https://sullygnome.com/channel/aitiro_kubo/stream/34789240432","203","406","2","6","3","0","24","6","The Elder Scrolls Online"
"14","Friday 5th July 2019 11:56","https://sullygnome.com/channel/aitiro_kubo/stream/34787638432","169","507","3","7","0","0","19","6","SMITE,The Elder Scrolls Online"
"15","Thursday 4th July 2019 12:00","https://sullygnome.com/channel/aitiro_kubo/stream/34776134352","510","1020","2","6","0","0","50","5","Empyrion - Galactic Survival,Elite: Dangerous,Path of Exile,SMITE"
"16","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/aitiro_kubo/stream/34774841344","120","120","1","2","0","0","14","6","The Elder Scrolls Online"
"17","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/aitiro_kubo/stream/34767623376","120","120","1","4","0","0","16","7","The Elder Scrolls Online"
"18","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/aitiro_kubo/stream/34764908080","75","0","0","2","0","0","7","4","The Elder Scrolls Online"
"19","Wednesday 3rd July 2019 08:30","https://sullygnome.com/channel/aitiro_kubo/stream/34762436848","165","825","5","9","2","0","60","20","The Elder Scrolls Online"
"20","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/aitiro_kubo/stream/34751980304","105","105","1","3","1","0","13","6","KurtzPel"
