"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 13:30","https://sullygnome.com/channel/geniewh/stream/35061691600","225","450","2","5","0","0","24","6","Final Fantasy: Brave Exvius,Overwatch"
"2","Friday 26th July 2019 21:15","https://sullygnome.com/channel/geniewh/stream/35054423344","240","2640","11","23","2","0","51","12","Final Fantasy: Brave Exvius,Overwatch"
"3","Thursday 25th July 2019 21:05","https://sullygnome.com/channel/geniewh/stream/35042346096","355","10650","30","50","5","0","114","20","Final Fantasy: Brave Exvius,Overwatch"
"4","Wednesday 24th July 2019 21:45","https://sullygnome.com/channel/geniewh/stream/35030380288","195","195","1","5","0","0","24","6","Magic: The Gathering"
"5","Sunday 21st July 2019 22:45","https://sullygnome.com/channel/geniewh/stream/34994371792","180","360","2","4","0","0","12","3","Overwatch"
"6","Saturday 20th July 2019 13:28","https://sullygnome.com/channel/geniewh/stream/34975665488","272","6528","24","37","7","1","108","24","Final Fantasy: Brave Exvius"
"7","Friday 19th July 2019 20:55","https://sullygnome.com/channel/geniewh/stream/34967591088","155","2325","15","23","0","0","52","18","Final Fantasy: Brave Exvius"
"8","Wednesday 17th July 2019 22:42","https://sullygnome.com/channel/geniewh/stream/34943791824","153","459","3","6","0","0","14","5","Overwatch,Magic: The Gathering"
"9","Sunday 14th July 2019 23:00","https://sullygnome.com/channel/geniewh/stream/34906785840","165","165","1","3","0","0","6","2","Overwatch"
"10","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/geniewh/stream/34888410560","165","330","2","5","0","0","18","6","Overwatch"
"11","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/geniewh/stream/34888145936","0","0","3","3","0","0","0","0","Overwatch"
"12","Friday 12th July 2019 21:05","https://sullygnome.com/channel/geniewh/stream/34880460640","205","2050","10","16","0","0","33","9","Final Fantasy: Brave Exvius"
"13","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/geniewh/stream/34855096544","180","180","1","3","0","0","11","3","Magic: The Gathering"
"14","Sunday 7th July 2019 22:38","https://sullygnome.com/channel/geniewh/stream/34819298016","127","4445","35","59","0","0","74","32","Final Fantasy: Brave Exvius"
