"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Monday 15th July 2019 13:43","https://sullygnome.com/channel/tsarvr/stream/34912910368","167","1503","9","16","1","0","52","17","Diablo III"
"30","Sunday 14th July 2019 18:11","https://sullygnome.com/channel/tsarvr/stream/34903542880","169","1690","10","18","9","3","44","16","Diablo III"
"31","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/tsarvr/stream/34891248320","120","1080","9","11","0","0","22","9","Warframe"
"32","Saturday 13th July 2019 13:16","https://sullygnome.com/channel/tsarvr/stream/34888206256","29","145","5","7","0","0","8","10","Diablo III"
"33","Friday 12th July 2019 18:11","https://sullygnome.com/channel/tsarvr/stream/34878362272","109","981","9","12","0","0","22","11","Dauntless"
"34","Friday 12th July 2019 13:09","https://sullygnome.com/channel/tsarvr/stream/34875506912","201","1809","9","12","7","2","53","16","Diablo III"
"35","Thursday 11th July 2019 18:12","https://sullygnome.com/channel/tsarvr/stream/34865914912","138","1518","11","13","0","0","43","19","Warframe"
"36","Thursday 11th July 2019 13:09","https://sullygnome.com/channel/tsarvr/stream/34863018864","141","1551","11","15","0","0","52","23","Diablo III"
"37","Wednesday 10th July 2019 13:14","https://sullygnome.com/channel/tsarvr/stream/34850578000","46","184","4","6","0","0","12","16","Just Chatting"
"38","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/tsarvr/stream/34841272320","135","1350","10","16","0","0","50","20","Warframe"
"39","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/tsarvr/stream/34838135584","165","1485","9","13","5","1","46","15","Diablo III"
"40","Monday 8th July 2019 18:37","https://sullygnome.com/channel/tsarvr/stream/34828725040","173","1903","11","16","2","0","32","10","Warframe"
"41","Monday 8th July 2019 12:38","https://sullygnome.com/channel/tsarvr/stream/34825275072","172","1720","10","17","-1","0","59","19","Diablo III"
"42","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/tsarvr/stream/34816728000","150","1800","12","15","2","0","25","9","Warframe"
"43","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/tsarvr/stream/34813755648","165","1485","9","10","0","0","26","9","Just Chatting"
"44","Saturday 6th July 2019 18:38","https://sullygnome.com/channel/tsarvr/stream/34803986016","292","3796","13","21","8","1","182","36","Warframe"
"45","Saturday 6th July 2019 13:56","https://sullygnome.com/channel/tsarvr/stream/34801163232","154","1232","8","12","0","0","15","5","Dead Cells"
"46","Friday 5th July 2019 18:43","https://sullygnome.com/channel/tsarvr/stream/34791336992","182","1456","8","11","0","0","56","17","Diablo III"
"47","Friday 5th July 2019 13:54","https://sullygnome.com/channel/tsarvr/stream/34788506032","186","1860","10","14","2","0","28","8","Diablo III"
"48","Friday 5th July 2019 11:44","https://sullygnome.com/channel/tsarvr/stream/34787563232","76","380","5","7","0","0","3","2","Games + Demos"
"49","Thursday 4th July 2019 18:13","https://sullygnome.com/channel/tsarvr/stream/34779578944","137","1096","8","10","0","0","18","7","Diablo III"
"50","Thursday 4th July 2019 12:29","https://sullygnome.com/channel/tsarvr/stream/34776412656","226","2034","9","12","3","0","52","13","Diablo III"
"51","Wednesday 3rd July 2019 13:38","https://sullygnome.com/channel/tsarvr/stream/34764379568","157","1727","11","16","1","0","52","18","Diablo III"
"52","Tuesday 2nd July 2019 18:42","https://sullygnome.com/channel/tsarvr/stream/34754857168","93","837","9","12","0","0","18","10","Warframe"
"53","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/tsarvr/stream/34751587024","150","750","5","7","0","0","13","4","Middle-earth: Shadow of War"
"54","Monday 1st July 2019 18:30","https://sullygnome.com/channel/tsarvr/stream/34742339328","195","1365","7","11","0","0","18","5","Middle-earth: Shadow of War"
