"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 17:00","https://sullygnome.com/channel/konstantinoverlord/stream/35063607616","255","3825","15","33","3","0","208","46","EVE Online"
"2","Friday 26th July 2019 19:45","https://sullygnome.com/channel/konstantinoverlord/stream/35053457488","195","1365","7","13","4","1","75","21","EVE Online"
"3","Thursday 25th July 2019 15:48","https://sullygnome.com/channel/konstantinoverlord/stream/35038897296","132","1056","8","13","1","0","46","20","EVE Online"
"4","Wednesday 24th July 2019 17:49","https://sullygnome.com/channel/konstantinoverlord/stream/35027905376","296","5032","17","44","2","0","163","34","EVE Online"
"5","Wednesday 24th July 2019 14:45","https://sullygnome.com/channel/konstantinoverlord/stream/35025957808","0","0","3","5","0","0","7","28","Star Citizen"
"6","Wednesday 24th July 2019 14:15","https://sullygnome.com/channel/konstantinoverlord/stream/35025842528","0","0","3","5","0","0","7","28","Star Citizen"
"7","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/konstantinoverlord/stream/34979418912","105","210","2","6","0","0","18","9","Star Citizen"
"8","Saturday 20th July 2019 15:29","https://sullygnome.com/channel/konstantinoverlord/stream/34976776288","136","1904","14","23","1","0","96","38","EVE Online"
"9","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/konstantinoverlord/stream/34924416592","0","0","4","4","0","0","0","0","EVE Online"
"10","Monday 15th July 2019 22:00","https://sullygnome.com/channel/konstantinoverlord/stream/34918160160","60","240","4","8","0","0","15","12","EVE Online"
"11","Monday 15th July 2019 21:30","https://sullygnome.com/channel/konstantinoverlord/stream/34917707328","0","0","1","1","0","0","0","0","World of Warships"
"12","Monday 15th July 2019 17:15","https://sullygnome.com/channel/konstantinoverlord/stream/34914891360","0","0","0","0","0","0","0","0","EVE Online"
"13","Sunday 14th July 2019 13:51","https://sullygnome.com/channel/konstantinoverlord/stream/34900913552","69","414","6","9","0","0","21","21","EVE Online"
"14","Sunday 14th July 2019 08:45","https://sullygnome.com/channel/konstantinoverlord/stream/34898870960","90","90","1","6","0","0","18","10","Star Citizen"
"15","Saturday 13th July 2019 23:45","https://sullygnome.com/channel/konstantinoverlord/stream/34894712496","15","0","0","0","0","0","2","4","Star Citizen"
"16","Saturday 13th July 2019 19:45","https://sullygnome.com/channel/konstantinoverlord/stream/34892150544","90","90","1","3","0","0","13","7","Star Citizen"
"17","Saturday 13th July 2019 11:37","https://sullygnome.com/channel/konstantinoverlord/stream/34887476080","218","1526","7","11","0","0","82","21","EVE Online"
"18","Friday 12th July 2019 16:00","https://sullygnome.com/channel/konstantinoverlord/stream/34876958528","300","4200","14","28","4","0","209","39","EVE Online"
"19","Friday 12th July 2019 12:30","https://sullygnome.com/channel/konstantinoverlord/stream/34875168928","45","630","14","19","0","0","35","35","EVE Online"
"20","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/konstantinoverlord/stream/34868915664","45","0","0","0","0","0","3","3","Star Citizen"
"21","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/konstantinoverlord/stream/34851590880","480","1920","4","14","1","0","131","15","EVE Online"
"22","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/konstantinoverlord/stream/34806536832","15","45","3","4","0","0","0","0","Star Citizen"
"23","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/konstantinoverlord/stream/34803697472","75","225","3","5","0","0","11","7","EVE Online"
"24","Saturday 6th July 2019 13:32","https://sullygnome.com/channel/konstantinoverlord/stream/34800966816","253","2277","9","21","-1","0","139","32","EVE Online"
"25","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/konstantinoverlord/stream/34758220384","120","360","3","6","1","0","27","12","EVE Online"
"26","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/konstantinoverlord/stream/34753619680","90","450","5","9","0","0","41","23","EVE Online"
"27","Monday 1st July 2019 23:56","https://sullygnome.com/channel/konstantinoverlord/stream/34745925376","19","57","3","5","1","2","0","0","Star Citizen"
"28","Monday 1st July 2019 13:41","https://sullygnome.com/channel/konstantinoverlord/stream/34739495728","139","2085","15","20","2","1","84","42","EVE Online"
