"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:17","https://sullygnome.com/channel/versatilis/stream/35105568080","223","19847","89","102","6","1","409","109","NHL 20"
"2","Tuesday 30th July 2019 01:26","https://sullygnome.com/channel/versatilis/stream/35092893456","109","8066","74","88","6","3","219","109","Insurgency: Sandstorm"
"3","Sunday 28th July 2019 13:31","https://sullygnome.com/channel/versatilis/stream/35073577440","434","35588","82","104","9","1","716","98","PUBG: BATTLEGROUNDS"
"4","Friday 26th July 2019 01:23","https://sullygnome.com/channel/versatilis/stream/35045035520","142","10934","77","94","4","1","261","104","PUBG: BATTLEGROUNDS"
"5","Wednesday 24th July 2019 01:20","https://sullygnome.com/channel/versatilis/stream/35020733120","145","11165","77","93","4","1","280","112","NHL 19"
"6","Tuesday 23rd July 2019 01:29","https://sullygnome.com/channel/versatilis/stream/35008417520","151","11929","79","95","2","0","192","76","PUBG: BATTLEGROUNDS"
"7","Sunday 21st July 2019 14:01","https://sullygnome.com/channel/versatilis/stream/34989256576","329","30597","93","127","14","2","681","123","PUBG: BATTLEGROUNDS"
"8","Saturday 20th July 2019 01:24","https://sullygnome.com/channel/versatilis/stream/34970413104","156","17784","114","143","4","1","468","170","ACT IT OUT XL!: A Game of Charades"
"9","Wednesday 17th July 2019 01:18","https://sullygnome.com/channel/versatilis/stream/34932888048","147","8967","61","66","3","1","272","120","PUBG: BATTLEGROUNDS,Unlisted on Twitch,NHL 19"
"10","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/versatilis/stream/34900749056","450","43650","97","116","16","2","813","108","PUBG: BATTLEGROUNDS"
"11","Saturday 13th July 2019 01:19","https://sullygnome.com/channel/versatilis/stream/34883097136","251","18072","72","83","11","2","415","97","PUBG: BATTLEGROUNDS"
"12","Sunday 7th July 2019 12:55","https://sullygnome.com/channel/versatilis/stream/34813210368","395","33180","84","99","19","2","648","99","PUBG: BATTLEGROUNDS"
"13","Saturday 6th July 2019 01:24","https://sullygnome.com/channel/versatilis/stream/34795735600","201","18894","94","126","7","2","428","122","PUBG: BATTLEGROUNDS,Mario Tennis Aces,Mario Kart 8,TETRIS 99"
"14","Thursday 4th July 2019 01:26","https://sullygnome.com/channel/versatilis/stream/34771907552","124","8556","69","88","5","2","263","116","PUBG: BATTLEGROUNDS"
"15","Wednesday 3rd July 2019 01:36","https://sullygnome.com/channel/versatilis/stream/34759543600","159","13038","82","98","8","2","261","94","NHL 19"
