"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:32","https://sullygnome.com/channel/misskryptonite/stream/35104327216","358","5012","14","23","3","0","87","13","Dead by Daylight"
"2","Monday 29th July 2019 22:59","https://sullygnome.com/channel/misskryptonite/stream/35091276576","316","5056","16","22","3","0","96","17","Dead by Daylight"
"3","Sunday 28th July 2019 22:54","https://sullygnome.com/channel/misskryptonite/stream/35079187888","336","6048","18","24","6","1","104","18","Dead by Daylight"
"4","Saturday 27th July 2019 23:29","https://sullygnome.com/channel/misskryptonite/stream/35067563680","316","5056","16","24","14","2","161","30","Dead by Daylight"
"5","Friday 26th July 2019 22:49","https://sullygnome.com/channel/misskryptonite/stream/35055348704","356","6764","19","26","1","0","108","18","Dead by Daylight"
"6","Thursday 25th July 2019 23:39","https://sullygnome.com/channel/misskryptonite/stream/35043914080","351","5967","17","25","6","1","105","17","Dead by Daylight"
"7","Wednesday 24th July 2019 23:01","https://sullygnome.com/channel/misskryptonite/stream/35031447056","374","7106","19","28","5","0","114","17","Dead by Daylight"
"8","Wednesday 24th July 2019 04:08","https://sullygnome.com/channel/misskryptonite/stream/35022335792","187","2431","13","19","3","0","48","14","Dead by Daylight"
"9","Tuesday 23rd July 2019 23:07","https://sullygnome.com/channel/misskryptonite/stream/35019291232","233","3495","15","19","2","0","66","16","Dead by Daylight"
"10","Tuesday 23rd July 2019 00:24","https://sullygnome.com/channel/misskryptonite/stream/35007711808","246","3198","13","18","3","0","63","14","Dead by Daylight"
"11","Sunday 21st July 2019 23:10","https://sullygnome.com/channel/misskryptonite/stream/34994983280","305","6405","21","30","4","0","128","24","Dead by Daylight"
"12","Saturday 20th July 2019 23:12","https://sullygnome.com/channel/misskryptonite/stream/34982788992","468","7956","17","25","2","0","138","17","Dead by Daylight,Apex Legends"
"13","Friday 19th July 2019 23:36","https://sullygnome.com/channel/misskryptonite/stream/34969291776","384","5376","14","25","6","0","84","12","Dead by Daylight,Apex Legends"
"14","Thursday 18th July 2019 23:24","https://sullygnome.com/channel/misskryptonite/stream/34956701504","291","4365","15","19","3","0","57","11","Dead by Daylight,Apex Legends"
"15","Thursday 18th July 2019 18:02","https://sullygnome.com/channel/misskryptonite/stream/34953053744","118","1416","12","15","0","0","46","23","Apex Legends,Dead by Daylight"
"16","Wednesday 17th July 2019 23:00","https://sullygnome.com/channel/misskryptonite/stream/34943992368","390","5850","15","23","1","0","103","15","Dead by Daylight,Apex Legends"
"17","Tuesday 16th July 2019 23:50","https://sullygnome.com/channel/misskryptonite/stream/34931889824","340","6120","18","24","2","0","104","18","Dead by Daylight"
"18","Monday 15th July 2019 23:35","https://sullygnome.com/channel/misskryptonite/stream/34919206160","355","4970","14","18","4","0","73","13","Dead by Daylight"
"19","Sunday 14th July 2019 22:46","https://sullygnome.com/channel/misskryptonite/stream/34906641280","374","7106","19","36","5","0","124","19","Dead by Daylight"
"20","Friday 12th July 2019 00:20","https://sullygnome.com/channel/misskryptonite/stream/34870043056","280","4200","15","20","0","0","95","20","Dead by Daylight"
"21","Thursday 11th July 2019 17:43","https://sullygnome.com/channel/misskryptonite/stream/34865555952","137","2192","16","24","1","0","50","20","Dead by Daylight"
"22","Wednesday 10th July 2019 23:31","https://sullygnome.com/channel/misskryptonite/stream/34857098880","329","5264","16","26","5","0","91","16","Dead by Daylight"
"23","Tuesday 9th July 2019 22:58","https://sullygnome.com/channel/misskryptonite/stream/34844206480","467","6538","14","19","4","0","95","11","Dead by Daylight"
"24","Monday 8th July 2019 23:16","https://sullygnome.com/channel/misskryptonite/stream/34831892528","419","6704","16","23","5","0","142","20","Dead by Daylight"
"25","Sunday 7th July 2019 23:20","https://sullygnome.com/channel/misskryptonite/stream/34819722544","340","4760","14","22","2","0","80","14","Dead by Daylight"
"26","Saturday 6th July 2019 16:59","https://sullygnome.com/channel/misskryptonite/stream/34802871600","901","20723","23","31","21","1","277","18","Dead by Daylight"
"27","Friday 5th July 2019 23:31","https://sullygnome.com/channel/misskryptonite/stream/34794595552","374","5610","15","20","6","0","120","19","Dead by Daylight"
"28","Friday 5th July 2019 00:43","https://sullygnome.com/channel/misskryptonite/stream/34783446176","332","4980","15","22","21","3","110","19","Dead by Daylight"
"29","Wednesday 3rd July 2019 23:28","https://sullygnome.com/channel/misskryptonite/stream/34770696208","407","4884","12","17","7","1","107","15","Dead by Daylight"
"30","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/misskryptonite/stream/34758020432","405","6885","17","27","-3","0","111","16","Dead by Daylight"
"31","Monday 1st July 2019 23:21","https://sullygnome.com/channel/misskryptonite/stream/34745580656","459","7803","17","25","9","1","115","14","Dead by Daylight"
