"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Tuesday 16th July 2019 00:50","https://sullygnome.com/channel/ayeetrain/stream/34920007568","415","4565","11","17","0","0","61","9","Fortnite,Apex Legends,Tom Clancy's Rainbow Six Siege"
"18","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/ayeetrain/stream/34919839344","15","60","4","9","0","0","0","0","Fortnite"
"19","Monday 15th July 2019 21:21","https://sullygnome.com/channel/ayeetrain/stream/34917796832","54","648","12","18","-1","-1","17","17","Fortnite"
"20","Monday 15th July 2019 01:01","https://sullygnome.com/channel/ayeetrain/stream/34907967728","404","4848","12","19","0","0","58","8","Fortnite,Apex Legends"
"21","Sunday 14th July 2019 18:21","https://sullygnome.com/channel/ayeetrain/stream/34903652880","99","1386","14","19","-1","0","23","15","Fortnite"
"22","Saturday 13th July 2019 20:10","https://sullygnome.com/channel/ayeetrain/stream/34892460752","185","2220","12","23","-5","-1","24","7","Fortnite,Apex Legends"
"23","Saturday 13th July 2019 04:45","https://sullygnome.com/channel/ayeetrain/stream/34884820720","0","0","14","20","0","0","4","16","Fortnite"
"24","Friday 12th July 2019 21:19","https://sullygnome.com/channel/ayeetrain/stream/34880615968","416","6656","16","29","-3","0","66","9","NBA 2K19,Apex Legends,Fortnite"
"25","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/ayeetrain/stream/34868745392","165","2805","17","26","-2","0","16","5","Grand Theft Auto V,NBA 2K19,Fortnite"
"26","Wednesday 10th July 2019 18:10","https://sullygnome.com/channel/ayeetrain/stream/34853423680","200","2600","13","22","-2","0","27","7","Tom Clancy's Rainbow Six Siege,Fortnite"
"27","Tuesday 9th July 2019 17:47","https://sullygnome.com/channel/ayeetrain/stream/34840594224","43","258","6","9","-1","-1","14","14","Tom Clancy's Rainbow Six Siege"
"28","Monday 8th July 2019 22:51","https://sullygnome.com/channel/ayeetrain/stream/34831627040","144","2160","15","23","-2","0","29","11","Fortnite"
"29","Sunday 7th July 2019 22:04","https://sullygnome.com/channel/ayeetrain/stream/34818954896","236","3068","13","21","-3","0","33","8","Grand Theft Auto V"
"30","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/ayeetrain/stream/34805631632","210","3570","17","31","0","0","37","9","Apex Legends"
"31","Friday 5th July 2019 23:16","https://sullygnome.com/channel/ayeetrain/stream/34794449680","254","3810","15","25","10","2","43","9","Apex Legends,Fortnite"
"32","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/ayeetrain/stream/34770165376","0","0","11","11","0","0","0","0","Fortnite"
"33","Wednesday 3rd July 2019 16:38","https://sullygnome.com/channel/ayeetrain/stream/34766031808","82","738","9","13","0","0","10","6","Tom Clancy's Rainbow Six Siege,Fortnite"
"34","Wednesday 3rd July 2019 01:57","https://sullygnome.com/channel/ayeetrain/stream/34759762192","93","1674","18","25","-4","-2","16","10","Fortnite"
"35","Tuesday 2nd July 2019 18:39","https://sullygnome.com/channel/ayeetrain/stream/34754818672","126","1512","12","23","-2","0","31","13","Fortnite"
"36","Monday 1st July 2019 20:40","https://sullygnome.com/channel/ayeetrain/stream/34743918800","350","5600","16","23","6","1","54","9","Fortnite"
