"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Friday 19th July 2019 13:45","https://sullygnome.com/channel/s2xl/stream/34962905872","60","60","1","2","0","0","3","2","Fortnite"
"22","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/s2xl/stream/34954907680","360","360","1","5","4","0","10","1","Fortnite"
"23","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/s2xl/stream/34941375104","315","630","2","5","0","0","9","1","Fortnite"
"24","Wednesday 17th July 2019 15:30","https://sullygnome.com/channel/s2xl/stream/34938884672","165","165","1","4","1","0","9","3","Fortnite"
"25","Wednesday 17th July 2019 02:15","https://sullygnome.com/channel/s2xl/stream/34933281760","90","180","2","3","0","0","1","0","Fortnite"
"26","Tuesday 16th July 2019 02:45","https://sullygnome.com/channel/s2xl/stream/34921182768","210","210","1","3","0","0","8","2","Fortnite"
"27","Monday 15th July 2019 21:00","https://sullygnome.com/channel/s2xl/stream/34917395680","105","210","2","2","1","0","3","1","Fortnite"
"28","Monday 15th July 2019 02:30","https://sullygnome.com/channel/s2xl/stream/34908705728","210","420","2","2","0","0","3","0","Fortnite"
"29","Sunday 14th July 2019 19:00","https://sullygnome.com/channel/s2xl/stream/34904082944","150","300","2","3","1","0","7","2","Fortnite"
"30","Saturday 13th July 2019 23:45","https://sullygnome.com/channel/s2xl/stream/34894668064","150","300","2","3","1","0","5","1","Fortnite"
"31","Saturday 13th July 2019 21:30","https://sullygnome.com/channel/s2xl/stream/34893150352","0","0","1","1","0","0","0","0","Fortnite"
"32","Friday 12th July 2019 23:30","https://sullygnome.com/channel/s2xl/stream/34881840304","300","300","1","3","0","0","6","1","Fortnite"
"33","Friday 12th July 2019 20:45","https://sullygnome.com/channel/s2xl/stream/34880137040","60","120","2","4","0","0","2","1","Fortnite"
"34","Friday 12th July 2019 02:26","https://sullygnome.com/channel/s2xl/stream/34871406640","79","79","1","2","0","0","3","2","Fortnite"
"35","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/s2xl/stream/34865134928","165","495","3","5","1","0","12","4","Fortnite"
"36","Thursday 11th July 2019 03:16","https://sullygnome.com/channel/s2xl/stream/34859468096","44","88","2","2","0","0","0","0","Fortnite"
"37","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/s2xl/stream/34852442848","375","375","1","2","1","0","4","0","Fortnite"
"38","Friday 5th July 2019 15:39","https://sullygnome.com/channel/s2xl/stream/34789395280","321","963","3","5","-1","0","9","1","Fortnite"
"39","Friday 5th July 2019 03:45","https://sullygnome.com/channel/s2xl/stream/34784866816","90","180","2","2","2","1","5","2","Fortnite"
"40","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/s2xl/stream/34781235952","225","450","2","7","2","0","5","1","Fortnite"
"41","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/s2xl/stream/34763944640","555","2220","4","7","5","0","22","2","Fortnite"
"42","Wednesday 3rd July 2019 00:00","https://sullygnome.com/channel/s2xl/stream/34758246064","165","495","3","7","3","1","4","1","Fortnite"
"43","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/s2xl/stream/34754294592","0","0","3","3","0","0","0","0","Fortnite"
"44","Tuesday 2nd July 2019 07:47","https://sullygnome.com/channel/s2xl/stream/34749644656","583","1749","3","9","9","0","11","1","Fortnite"
"45","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/s2xl/stream/34747698096","135","135","1","3","0","0","4","1","Fortnite"
"46","Monday 1st July 2019 20:57","https://sullygnome.com/channel/s2xl/stream/34744104800","213","426","2","3","1","0","6","1","Fortnite"
"47","Monday 1st July 2019 01:00","https://sullygnome.com/channel/s2xl/stream/34734501152","0","0","3","3","0","0","0","0","Fortnite"
