"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:15","https://sullygnome.com/channel/t3kazin/stream/35117101840","120","480","4","9","2","0","37","16","Fortnite"
"2","Wednesday 31st July 2019 02:28","https://sullygnome.com/channel/t3kazin/stream/35106391776","62","372","6","9","1","1","11","11","Fortnite"
"3","Tuesday 30th July 2019 22:07","https://sullygnome.com/channel/t3kazin/stream/35103377968","218","872","4","10","0","0","52","14","Fortnite"
"4","Monday 29th July 2019 22:24","https://sullygnome.com/channel/t3kazin/stream/35090891280","186","1116","6","8","2","0","64","19","Fortnite"
"5","Monday 29th July 2019 02:08","https://sullygnome.com/channel/t3kazin/stream/35081068880","172","1032","6","10","5","1","70","23","Fortnite"
"6","Monday 29th July 2019 01:00","https://sullygnome.com/channel/t3kazin/stream/35080420640","30","180","6","8","1","2","20","40","Fortnite"
"7","Saturday 27th July 2019 00:00","https://sullygnome.com/channel/t3kazin/stream/35055824752","60","120","2","5","0","0","8","6","Fortnite"
"8","Friday 26th July 2019 22:17","https://sullygnome.com/channel/t3kazin/stream/35055040080","73","584","8","10","0","0","43","34","Fortnite"
"9","Friday 26th July 2019 18:45","https://sullygnome.com/channel/t3kazin/stream/35052726832","75","150","2","4","0","0","14","9","Moonlighter"
"10","Friday 26th July 2019 17:06","https://sullygnome.com/channel/t3kazin/stream/35051714928","39","117","3","5","0","0","15","20","Moonlighter"
"11","Thursday 25th July 2019 23:34","https://sullygnome.com/channel/t3kazin/stream/35043865232","116","580","5","8","3","1","15","7","Fortnite,This War of Mine"
"12","Thursday 25th July 2019 01:30","https://sullygnome.com/channel/t3kazin/stream/35033057600","135","675","5","9","1","0","48","19","Fortnite"
"13","Thursday 25th July 2019 00:13","https://sullygnome.com/channel/t3kazin/stream/35032207520","32","192","6","10","1","2","23","46","Fortnite"
"14","Wednesday 24th July 2019 22:49","https://sullygnome.com/channel/t3kazin/stream/35031311104","71","1278","18","50","17","13","124","99","Fortnite"
"15","Wednesday 24th July 2019 22:30","https://sullygnome.com/channel/t3kazin/stream/35031134688","0","0","1","1","0","0","0","0","Fortnite"
"16","Wednesday 24th July 2019 18:45","https://sullygnome.com/channel/t3kazin/stream/35028478848","60","240","4","7","1","0","37","29","Fortnite"
"17","Tuesday 23rd July 2019 23:53","https://sullygnome.com/channel/t3kazin/stream/35019760688","142","1136","8","29","6","2","36","16","Fortnite"
"18","Tuesday 23rd July 2019 20:19","https://sullygnome.com/channel/t3kazin/stream/35017494064","176","1936","11","16","5","1","71","23","Fortnite"
"19","Tuesday 23rd July 2019 01:37","https://sullygnome.com/channel/t3kazin/stream/35008511920","83","1245","15","21","9","7","37","29","Fortnite,Gartic"
"20","Monday 22nd July 2019 20:53","https://sullygnome.com/channel/t3kazin/stream/35005439712","277","3878","14","38","39","8","315","66","Fortnite"
"21","Monday 22nd July 2019 02:20","https://sullygnome.com/channel/t3kazin/stream/34996812112","160","960","6","12","5","2","56","22","Fortnite"
"22","Monday 22nd July 2019 01:25","https://sullygnome.com/channel/t3kazin/stream/34996295680","20","120","6","8","0","0","11","22","Fortnite"
"23","Monday 22nd July 2019 01:00","https://sullygnome.com/channel/t3kazin/stream/34995885488","0","0","6","8","0","0","11","44","Fortnite"
"24","Sunday 21st July 2019 22:15","https://sullygnome.com/channel/t3kazin/stream/34994476912","105","525","5","11","1","0","29","14","Fortnite"
"25","Friday 19th July 2019 21:25","https://sullygnome.com/channel/t3kazin/stream/34967934928","335","2010","6","14","13","2","108","18","Fortnite"
"26","Friday 19th July 2019 00:20","https://sullygnome.com/channel/t3kazin/stream/34957302992","355","1420","4","9","13","2","58","9","Fortnite"
"27","Wednesday 17th July 2019 20:55","https://sullygnome.com/channel/t3kazin/stream/34942633280","365","2920","8","18","11","1","105","17","Fortnite"
"28","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/t3kazin/stream/34941216656","30","90","3","4","1","1","15","20","Fortnite"
"29","Tuesday 16th July 2019 22:58","https://sullygnome.com/channel/t3kazin/stream/34931336064","257","1285","5","9","7","1","49","10","Fortnite"
"30","Tuesday 16th July 2019 21:04","https://sullygnome.com/channel/t3kazin/stream/34930091984","86","602","7","15","12","8","19","12","Fortnite"
"31","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/t3kazin/stream/34919693424","105","525","5","8","2","1","36","18","Fortnite"
"32","Monday 15th July 2019 00:57","https://sullygnome.com/channel/t3kazin/stream/34907916192","288","1728","6","16","21","4","82","16","Fortnite"
"33","Sunday 14th July 2019 16:45","https://sullygnome.com/channel/t3kazin/stream/34902535040","0","0","1","1","0","0","0","0","Fortnite"
"34","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/t3kazin/stream/34896198144","60","360","6","9","0","0","35","28","Fortnite"
"35","Friday 12th July 2019 22:07","https://sullygnome.com/channel/t3kazin/stream/34881122848","248","1984","8","23","9","2","73","17","Fortnite"
"36","Thursday 11th July 2019 23:59","https://sullygnome.com/channel/t3kazin/stream/34869802096","196","1960","10","23","15","4","88","27","Fortnite"
"37","Wednesday 10th July 2019 22:14","https://sullygnome.com/channel/t3kazin/stream/34856259568","271","2168","8","17","13","2","78","17","Fortnite"
"38","Tuesday 9th July 2019 01:31","https://sullygnome.com/channel/t3kazin/stream/34833329600","119","595","5","8","-11","-5","15","7","Fortnite"
"39","Monday 8th July 2019 19:55","https://sullygnome.com/channel/t3kazin/stream/34829705008","200","1400","7","14","12","3","68","20","Fortnite"
"40","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/t3kazin/stream/34809061728","90","270","3","6","0","0","27","15","Fortnite"
"41","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/t3kazin/stream/34806731040","60","300","5","8","1","0","16","12","Fortnite"
"42","Friday 5th July 2019 22:09","https://sullygnome.com/channel/t3kazin/stream/34793747264","156","468","3","10","1","0","34","13","Fortnite"
"43","Friday 5th July 2019 03:32","https://sullygnome.com/channel/t3kazin/stream/34783279920","118","472","4","9","1","0","59","11","Fortnite,Teamfight Tactics"
"44","Wednesday 3rd July 2019 21:54","https://sullygnome.com/channel/t3kazin/stream/34769720384","261","1566","6","11","6","1","67","14","Fortnite"
"45","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/t3kazin/stream/34759390160","270","2700","10","18","20","4","121","25","Fortnite"
"46","Tuesday 2nd July 2019 22:30","https://sullygnome.com/channel/t3kazin/stream/34757432624","165","990","6","9","0","0","63","21","Teamfight Tactics"
"47","Monday 1st July 2019 22:14","https://sullygnome.com/channel/t3kazin/stream/34744903728","286","2860","10","14","6","1","100","20","Fortnite,League of Legends,Last Day of June,Outlast II"
"48","Monday 1st July 2019 00:39","https://sullygnome.com/channel/t3kazin/stream/34734426848","276","3312","12","22","35","7","90","18","Fortnite"
