"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:01","https://sullygnome.com/channel/gracefoldssquares/stream/35113639440","404","2424","6","12","0","0","33","4","Granblue Fantasy"
"2","Tuesday 30th July 2019 19:27","https://sullygnome.com/channel/gracefoldssquares/stream/35101540816","303","909","3","8","0","0","17","3","Granblue Fantasy"
"3","Saturday 27th July 2019 18:15","https://sullygnome.com/channel/gracefoldssquares/stream/35064362288","270","810","3","6","1","0","27","5","Granblue Fantasy,Monster Hunter: World"
"4","Friday 26th July 2019 16:56","https://sullygnome.com/channel/gracefoldssquares/stream/35051607872","454","1816","4","10","0","0","24","3","Granblue Fantasy"
"5","Thursday 25th July 2019 22:00","https://sullygnome.com/channel/gracefoldssquares/stream/35042796176","180","720","4","6","0","0","10","3","Monster Hunter: World"
"6","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/gracefoldssquares/stream/35040584608","165","165","1","3","1","0","7","2","Monster Hunter: World"
"7","Wednesday 24th July 2019 18:02","https://sullygnome.com/channel/gracefoldssquares/stream/35028077648","403","1209","3","10","0","0","24","3","Monster Hunter: World,Granblue Fantasy"
"8","Tuesday 23rd July 2019 17:47","https://sullygnome.com/channel/gracefoldssquares/stream/35015647216","493","1479","3","7","0","0","23","2","Monster Hunter: World,Granblue Fantasy"
"9","Sunday 21st July 2019 19:12","https://sullygnome.com/channel/gracefoldssquares/stream/34992462672","378","1890","5","10","1","0","29","4","Monster Hunter: World,Super Animal Royale,Granblue Fantasy"
"10","Sunday 21st July 2019 04:43","https://sullygnome.com/channel/gracefoldssquares/stream/34985811200","242","1694","7","18","0","0","28","7","Granblue Fantasy"
"11","Friday 19th July 2019 18:45","https://sullygnome.com/channel/gracefoldssquares/stream/34965646400","345","690","2","6","-1","0","17","2","Monster Hunter: World,NieR: Automata"
"12","Thursday 18th July 2019 18:55","https://sullygnome.com/channel/gracefoldssquares/stream/34953701904","395","2370","6","9","-1","0","24","3","Granblue Fantasy"
"13","Wednesday 17th July 2019 18:09","https://sullygnome.com/channel/gracefoldssquares/stream/34940625040","381","3048","8","24","1","0","35","6","Monster Hunter: World,Granblue Fantasy"
"14","Sunday 14th July 2019 20:47","https://sullygnome.com/channel/gracefoldssquares/stream/34905412720","298","1192","4","6","1","0","25","5","Monster Hunter: World"
"15","Saturday 13th July 2019 18:20","https://sullygnome.com/channel/gracefoldssquares/stream/34891174800","475","2850","6","9","0","0","40","5","Granblue Fantasy,Monster Hunter: World"
"16","Friday 12th July 2019 18:34","https://sullygnome.com/channel/gracefoldssquares/stream/34878632208","416","2080","5","15","2","0","28","3","Granblue Fantasy"
"17","Thursday 11th July 2019 17:53","https://sullygnome.com/channel/gracefoldssquares/stream/34865673232","337","1348","4","8","0","0","47","8","Granblue Fantasy"
"18","Wednesday 10th July 2019 17:01","https://sullygnome.com/channel/gracefoldssquares/stream/34852610208","434","2170","5","10","0","0","38","5","Granblue Fantasy"
"19","Tuesday 9th July 2019 17:16","https://sullygnome.com/channel/gracefoldssquares/stream/34840237424","419","2514","6","10","0","0","35","5","Granblue Fantasy"
"20","Monday 8th July 2019 23:15","https://sullygnome.com/channel/gracefoldssquares/stream/34831643296","60","120","2","5","1","0","5","4","Monster Hunter: World"
"21","Monday 8th July 2019 20:45","https://sullygnome.com/channel/gracefoldssquares/stream/34830270448","105","210","2","5","0","0","7","3","Monster Hunter: World"
"22","Monday 8th July 2019 00:15","https://sullygnome.com/channel/gracefoldssquares/stream/34820209040","180","720","4","6","0","0","21","6","Super Animal Royale"
"23","Sunday 7th July 2019 00:18","https://sullygnome.com/channel/gracefoldssquares/stream/34807702016","207","828","4","6","1","0","16","4","Granblue Fantasy"
"24","Friday 5th July 2019 17:59","https://sullygnome.com/channel/gracefoldssquares/stream/34790823248","361","3249","9","17","1","0","46","7","Granblue Fantasy"
"25","Thursday 4th July 2019 18:03","https://sullygnome.com/channel/gracefoldssquares/stream/34779456912","372","2976","8","12","0","0","35","5","Granblue Fantasy,One Finger Death Punch 2,Unlisted on Twitch"
"26","Wednesday 3rd July 2019 18:08","https://sullygnome.com/channel/gracefoldssquares/stream/34767067440","337","2696","8","12","1","0","35","6","Granblue Fantasy"
"27","Tuesday 2nd July 2019 18:32","https://sullygnome.com/channel/gracefoldssquares/stream/34754738272","448","1792","4","7","1","0","37","4","Granblue Fantasy,NieR: Automata"
