"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:45","https://sullygnome.com/channel/masfishaplay/stream/35113313280","210","420","2","3","0","0","9","2","Dota 2"
"2","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/masfishaplay/stream/35100963056","165","330","2","3","0","0","3","1","Dota 2"
"3","Monday 29th July 2019 18:45","https://sullygnome.com/channel/masfishaplay/stream/35088085168","165","330","2","2","0","0","6","2","Dota 2"
"4","Sunday 28th July 2019 19:30","https://sullygnome.com/channel/masfishaplay/stream/35076943440","120","120","1","2","0","0","3","1","Dota 2"
"5","Sunday 28th July 2019 15:45","https://sullygnome.com/channel/masfishaplay/stream/35074669072","75","75","1","1","0","0","3","2","Unlisted on Twitch"
"6","Saturday 27th July 2019 17:15","https://sullygnome.com/channel/masfishaplay/stream/35063718352","225","225","1","2","0","0","7","1","Dota 2"
"7","Friday 26th July 2019 18:30","https://sullygnome.com/channel/masfishaplay/stream/35052448160","90","180","2","2","0","0","5","2","Unlisted on Twitch"
"8","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/masfishaplay/stream/35027492112","285","570","2","2","0","0","11","2","Dota 2"
"9","Tuesday 23rd July 2019 18:30","https://sullygnome.com/channel/masfishaplay/stream/35015932656","165","330","2","2","0","0","4","1","Unlisted on Twitch"
"10","Sunday 21st July 2019 19:15","https://sullygnome.com/channel/masfishaplay/stream/34992445152","405","405","1","1","0","0","11","1","Unlisted on Twitch"
"11","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/masfishaplay/stream/34977766992","120","240","2","2","0","0","4","1","Dota 2"
"12","Friday 19th July 2019 17:45","https://sullygnome.com/channel/masfishaplay/stream/34965284944","345","345","1","3","0","0","21","3","MU Online,Dota 2"
"13","Thursday 18th July 2019 19:00","https://sullygnome.com/channel/masfishaplay/stream/34953773504","135","135","1","2","0","0","12","4","Path of Exile,Dota 2,MU Online"
"14","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/masfishaplay/stream/34940069872","270","270","1","2","0","0","9","1","Path of Exile,Dota 2"
"15","Monday 15th July 2019 20:00","https://sullygnome.com/channel/masfishaplay/stream/34916850544","285","570","2","4","1","0","13","2","Path of Exile"
"16","Sunday 14th July 2019 16:45","https://sullygnome.com/channel/masfishaplay/stream/34902423712","120","120","1","1","0","0","4","1","Path of Exile"
"17","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/masfishaplay/stream/34890809376","180","180","1","1","0","0","0","0","Path of Exile"
"18","Friday 12th July 2019 17:45","https://sullygnome.com/channel/masfishaplay/stream/34878031808","180","180","1","2","1","0","7","2","ARK: Survival Evolved,Path of Exile"
"19","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/masfishaplay/stream/34852831568","315","630","2","3","0","0","11","2","Raft,Path of Exile"
"20","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/masfishaplay/stream/34840901680","285","285","1","2","0","0","5","1","Unlisted on Twitch,Raft"
"21","Monday 8th July 2019 21:15","https://sullygnome.com/channel/masfishaplay/stream/34830692528","210","210","1","2","0","0","8","2","Unlisted on Twitch"
"22","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/masfishaplay/stream/34815718688","255","255","1","2","0","0","23","5","Unlisted on Twitch"
"23","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/masfishaplay/stream/34805535616","45","90","2","2","0","0","2","2","Unlisted on Twitch"
"24","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/masfishaplay/stream/34803580544","150","150","1","2","0","0","6","2","Path of Exile,ARK: Survival Evolved"
"25","Friday 5th July 2019 00:00","https://sullygnome.com/channel/masfishaplay/stream/34783045088","60","120","2","2","0","0","3","2","Unlisted on Twitch"
"26","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/masfishaplay/stream/34780657760","195","195","1","2","0","0","9","2","Path of Exile"
"27","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/masfishaplay/stream/34769129040","135","135","1","1","0","0","1","0","Path of Exile"
"28","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/masfishaplay/stream/34767195744","60","0","0","1","0","0","3","2","Path of Exile"
"29","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/masfishaplay/stream/34755269568","165","495","3","3","0","0","17","5","Path of Exile"
"30","Tuesday 2nd July 2019 00:30","https://sullygnome.com/channel/masfishaplay/stream/34745837648","30","60","2","2","0","0","0","0","Dota 2"
"31","Monday 1st July 2019 21:00","https://sullygnome.com/channel/masfishaplay/stream/34743981616","150","300","2","5","0","0","13","4","Raft,Dota 2"
"32","Monday 1st July 2019 19:15","https://sullygnome.com/channel/masfishaplay/stream/34742945408","45","45","1","2","0","0","6","6","Path of Exile"
