"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:16","https://sullygnome.com/channel/morvelaira/stream/35112485296","254","5588","22","26","-3","0","65","15","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 14:35","https://sullygnome.com/channel/morvelaira/stream/35098341616","310","4650","15","21","-6","-1","74","14","FINAL FANTASY XIV ONLINE"
"3","Thursday 25th July 2019 20:26","https://sullygnome.com/channel/morvelaira/stream/35041916496","109","3379","31","46","0","0","70","35","FINAL FANTASY XIV ONLINE"
"4","Wednesday 24th July 2019 13:59","https://sullygnome.com/channel/morvelaira/stream/35025769248","256","7680","30","42","-1","0","120","28","FINAL FANTASY XIV ONLINE"
"5","Tuesday 16th July 2019 17:45","https://sullygnome.com/channel/morvelaira/stream/34927681808","180","6120","34","40","2","0","78","28","FINAL FANTASY XIV ONLINE"
"6","Monday 15th July 2019 17:03","https://sullygnome.com/channel/morvelaira/stream/34914756992","192","6336","33","55","-2","0","98","28","FINAL FANTASY XIV ONLINE"
"7","Monday 8th July 2019 16:50","https://sullygnome.com/channel/morvelaira/stream/34827466592","190","5320","28","37","-4","-1","75","23","FINAL FANTASY XIV ONLINE"
"8","Saturday 6th July 2019 20:59","https://sullygnome.com/channel/morvelaira/stream/34805674272","256","4864","19","32","0","0","66","14","FINAL FANTASY XIV ONLINE"
"9","Friday 5th July 2019 17:34","https://sullygnome.com/channel/morvelaira/stream/34790543024","116","3016","26","35","2","1","57","28","FINAL FANTASY XIV ONLINE"
"10","Wednesday 3rd July 2019 18:26","https://sullygnome.com/channel/morvelaira/stream/34767282256","79","1817","23","27","1","0","34","27","FINAL FANTASY XIV ONLINE"
"11","Tuesday 2nd July 2019 18:53","https://sullygnome.com/channel/morvelaira/stream/34753920352","262","6550","25","33","-1","0","101","17","FINAL FANTASY XIV ONLINE"
"12","Monday 1st July 2019 20:59","https://sullygnome.com/channel/morvelaira/stream/34743304112","196","4312","22","27","-2","0","79","17","FINAL FANTASY XIV ONLINE"
