"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 02:33","https://sullygnome.com/channel/kimsungju/stream/35045752000","297","15147","51","76","5","0","352","67","World of Warcraft"
"2","Thursday 25th July 2019 08:39","https://sullygnome.com/channel/kimsungju/stream/35036091120","501","31062","62","84","-2","0","776","91","World of Warcraft"
"3","Monday 22nd July 2019 10:06","https://sullygnome.com/channel/kimsungju/stream/34999567136","534","29904","56","97","-1","0","805","89","World of Warcraft"
"4","Thursday 18th July 2019 08:15","https://sullygnome.com/channel/kimsungju/stream/34948616688","165","6930","42","67","2","0","246","82","World of Warcraft"
"5","Wednesday 17th July 2019 09:35","https://sullygnome.com/channel/kimsungju/stream/34936373520","550","30250","55","81","1","0","845","91","World of Warcraft"
"6","Tuesday 16th July 2019 08:43","https://sullygnome.com/channel/kimsungju/stream/34923483648","482","29402","61","89","2","0","841","101","World of Warcraft"
"7","Monday 15th July 2019 09:11","https://sullygnome.com/channel/kimsungju/stream/34911259824","439","31608","72","122","2","0","797","106","World of Warcraft"
"8","Friday 12th July 2019 06:35","https://sullygnome.com/channel/kimsungju/stream/34873290480","190","7980","42","76","1","0","237","72","World of Warcraft"
"9","Thursday 11th July 2019 08:07","https://sullygnome.com/channel/kimsungju/stream/34861272128","473","25069","53","81","2","0","622","77","World of Warcraft"
"10","Tuesday 9th July 2019 09:02","https://sullygnome.com/channel/kimsungju/stream/34836457952","448","37632","84","127","5","0","940","125","World of Warcraft"
"11","Monday 8th July 2019 05:55","https://sullygnome.com/channel/kimsungju/stream/34823063456","635","53975","85","124","-2","0","1223","113","World of Warcraft"
"12","Friday 5th July 2019 09:09","https://sullygnome.com/channel/kimsungju/stream/34786703248","396","29700","75","118","7","1","805","123","World of Warcraft"
"13","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/kimsungju/stream/34762134544","90","7740","86","123","0","0","343","196","World of Warcraft"
