"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"12","Tuesday 23rd July 2019 00:45","https://sullygnome.com/channel/yoyipanda/stream/35007862752","105","210","2","5","0","0","13","6","PUBG: BATTLEGROUNDS,League of Legends"
"13","Monday 22nd July 2019 20:00","https://sullygnome.com/channel/yoyipanda/stream/35004724704","75","225","3","5","1","0","5","3","PUBG: BATTLEGROUNDS,League of Legends"
"14","Monday 22nd July 2019 00:31","https://sullygnome.com/channel/yoyipanda/stream/34995763920","224","896","4","8","2","0","23","6","League of Legends,PUBG: BATTLEGROUNDS,Minecraft"
"15","Sunday 21st July 2019 21:45","https://sullygnome.com/channel/yoyipanda/stream/34994174160","150","300","2","5","3","1","24","8","Minecraft,CreativeDestruction,League of Legends"
"16","Saturday 20th July 2019 20:39","https://sullygnome.com/channel/yoyipanda/stream/34981124784","66","198","3","5","0","0","13","10","PUBG: BATTLEGROUNDS"
"17","Friday 19th July 2019 22:40","https://sullygnome.com/channel/yoyipanda/stream/34968716592","335","670","2","9","0","0","43","7","PUBG: BATTLEGROUNDS,League of Legends,Minecraft"
"18","Friday 19th July 2019 00:45","https://sullygnome.com/channel/yoyipanda/stream/34957537072","75","300","4","6","1","0","20","13","Just Chatting,PUBG: BATTLEGROUNDS"
"19","Wednesday 17th July 2019 21:30","https://sullygnome.com/channel/yoyipanda/stream/34942904800","120","480","4","7","0","0","9","4","PUBG: BATTLEGROUNDS"
"20","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/yoyipanda/stream/34932492272","105","315","3","6","2","1","13","6","PUBG: BATTLEGROUNDS,PUBG Mobile"
"21","Monday 15th July 2019 11:00","https://sullygnome.com/channel/yoyipanda/stream/34911796048","45","90","2","3","0","0","3","3","PUBG: BATTLEGROUNDS"
"22","Sunday 14th July 2019 23:15","https://sullygnome.com/channel/yoyipanda/stream/34906920128","30","60","2","2","0","0","2","2","Unlisted on Twitch,PUBG: BATTLEGROUNDS"
"23","Saturday 13th July 2019 22:00","https://sullygnome.com/channel/yoyipanda/stream/34893541120","135","405","3","6","3","1","30","12","CreativeDestruction,Minecraft,PUBG: BATTLEGROUNDS"
"24","Friday 12th July 2019 01:45","https://sullygnome.com/channel/yoyipanda/stream/34870853088","120","120","1","4","-1","0","22","9","Just Chatting,PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"25","Friday 12th July 2019 01:15","https://sullygnome.com/channel/yoyipanda/stream/34870682800","0","0","2","4","0","0","7","28","PUBG: BATTLEGROUNDS"
"26","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/yoyipanda/stream/34867584416","60","120","2","4","0","0","13","10","PUBG: BATTLEGROUNDS"
"27","Thursday 11th July 2019 00:26","https://sullygnome.com/channel/yoyipanda/stream/34857692912","124","496","4","6","0","0","10","5","PUBG: BATTLEGROUNDS"
"28","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/yoyipanda/stream/34844533264","0","0","2","2","0","0","0","0","PUBG Mobile"
"29","Monday 8th July 2019 00:41","https://sullygnome.com/channel/yoyipanda/stream/34820505856","139","417","3","5","1","0","25","10","PUBG: BATTLEGROUNDS"
"30","Sunday 7th July 2019 21:35","https://sullygnome.com/channel/yoyipanda/stream/34818652368","115","460","4","6","1","0","28","14","PUBG: BATTLEGROUNDS"
"31","Sunday 7th July 2019 10:30","https://sullygnome.com/channel/yoyipanda/stream/34812099328","45","45","1","2","0","0","8","8","PUBG: BATTLEGROUNDS"
"32","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/yoyipanda/stream/34805629568","135","675","5","10","-2","0","36","14","CreativeDestruction"
"33","Thursday 4th July 2019 10:15","https://sullygnome.com/channel/yoyipanda/stream/34775577152","60","180","3","4","1","0","14","11","CreativeDestruction"
"34","Wednesday 3rd July 2019 10:30","https://sullygnome.com/channel/yoyipanda/stream/34762978768","45","45","1","2","0","0","7","7","CreativeDestruction"
"35","Tuesday 2nd July 2019 00:00","https://sullygnome.com/channel/yoyipanda/stream/34745924496","135","270","2","5","0","0","10","4","League of Legends"
"36","Monday 1st July 2019 18:30","https://sullygnome.com/channel/yoyipanda/stream/34742214624","135","675","5","8","3","1","36","14","CreativeDestruction"
"37","Monday 1st July 2019 01:15","https://sullygnome.com/channel/yoyipanda/stream/34734810528","105","0","0","2","0","0","5","2","League of Legends"
