"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:50","https://sullygnome.com/channel/anuvi/stream/35105231264","310","2480","8","13","2","0","105","20","League of Legends,The Isle"
"2","Tuesday 30th July 2019 10:15","https://sullygnome.com/channel/anuvi/stream/35096435600","315","1890","6","12","0","0","76","13","League of Legends,ARK: Survival Evolved"
"3","Monday 29th July 2019 04:33","https://sullygnome.com/channel/anuvi/stream/35082225264","117","819","7","15","0","0","44","22","Trials Rising,Teamfight Tactics,League of Legends"
"4","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/anuvi/stream/35040234720","435","3045","7","15","7","0","95","12","Teamfight Tactics,League of Legends"
"5","Tuesday 23rd July 2019 10:05","https://sullygnome.com/channel/anuvi/stream/35011950432","145","435","3","6","-1","0","27","12","Teamfight Tactics,League of Legends"
"6","Monday 22nd July 2019 03:14","https://sullygnome.com/channel/anuvi/stream/34997284640","136","952","7","11","4","1","59","23","League of Legends"
"7","Sunday 21st July 2019 11:39","https://sullygnome.com/channel/anuvi/stream/34988186064","66","330","5","9","0","0","19","15","The Sims 4"
"8","Friday 19th July 2019 03:04","https://sullygnome.com/channel/anuvi/stream/34959018352","281","1967","7","14","-1","0","107","21","League of Legends"
"9","Monday 15th July 2019 03:21","https://sullygnome.com/channel/anuvi/stream/34909258592","384","4608","12","18","3","0","159","24","Cooking Simulator,Stranded Deep,Raft"
"10","Saturday 13th July 2019 04:17","https://sullygnome.com/channel/anuvi/stream/34884828400","193","1544","8","15","1","0","58","16","Slime Rancher"
"11","Thursday 11th July 2019 08:29","https://sullygnome.com/channel/anuvi/stream/34861375792","151","906","6","10","3","1","47","18","League of Legends"
"12","Thursday 11th July 2019 00:15","https://sullygnome.com/channel/anuvi/stream/34857600976","120","480","4","8","1","0","38","16","Teamfight Tactics,League of Legends"
"13","Wednesday 10th July 2019 02:53","https://sullygnome.com/channel/anuvi/stream/34846726096","202","1818","9","17","0","0","100","28","League of Legends,Teamfight Tactics"
"14","Tuesday 9th July 2019 05:16","https://sullygnome.com/channel/anuvi/stream/34835306080","164","1148","7","12","-1","0","46","15","Teamfight Tactics,League of Legends"
"15","Friday 5th July 2019 22:31","https://sullygnome.com/channel/anuvi/stream/34793984112","509","3563","7","12","0","0","116","13","Teamfight Tactics,League of Legends,ARK: Survival Evolved"
"16","Thursday 4th July 2019 22:42","https://sullygnome.com/channel/anuvi/stream/34782446608","153","918","6","11","0","0","36","13","Teamfight Tactics,League of Legends"
"17","Wednesday 3rd July 2019 06:38","https://sullygnome.com/channel/anuvi/stream/34761949392","172","3268","19","25","2","0","58","21","Teamfight Tactics"
"18","Monday 1st July 2019 20:45","https://sullygnome.com/channel/anuvi/stream/34743454064","60","300","5","7","0","0","23","18","Teamfight Tactics"
"19","Monday 1st July 2019 01:45","https://sullygnome.com/channel/anuvi/stream/34735009392","75","600","8","10","0","0","38","25","Unlisted on Twitch"
