"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 00:45","https://sullygnome.com/channel/f0xbomb/stream/35044486432","60","120","2","4","2","1","7","5","Super Mario Maker 2"
"2","Wednesday 24th July 2019 00:45","https://sullygnome.com/channel/f0xbomb/stream/35020236784","30","60","2","3","0","0","2","2","Super Mario Maker 2"
"3","Tuesday 23rd July 2019 00:31","https://sullygnome.com/channel/f0xbomb/stream/35007792048","74","222","3","6","0","0","6","4","Super Mario Maker 2"
"4","Friday 19th July 2019 00:15","https://sullygnome.com/channel/f0xbomb/stream/34957221888","75","75","1","3","0","0","3","2","Super Mario Maker 2"
"5","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/f0xbomb/stream/34932233520","75","225","3","6","0","0","7","4","Super Mario Maker 2"
"6","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/f0xbomb/stream/34919687120","75","225","3","5","-1","0","4","2","Super Mario Maker 2"
"7","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/f0xbomb/stream/34845254240","60","120","2","4","0","0","3","2","Super Mario Maker 2"
"8","Tuesday 9th July 2019 00:30","https://sullygnome.com/channel/f0xbomb/stream/34832617120","75","150","2","4","0","0","6","4","Super Mario Maker 2"
"9","Saturday 6th July 2019 01:15","https://sullygnome.com/channel/f0xbomb/stream/34795537824","45","135","3","5","1","1","2","2","Super Mario Maker 2"
"10","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/f0xbomb/stream/34746303392","75","375","5","9","1","0","12","8","Super Mario Maker 2"
