"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/mihkto/stream/35111798096","255","765","3","6","1","0","16","3","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 20:45","https://sullygnome.com/channel/mihkto/stream/35102285584","75","300","4","7","0","0","19","12","FINAL FANTASY XIV ONLINE"
"3","Tuesday 30th July 2019 15:59","https://sullygnome.com/channel/mihkto/stream/35099095776","256","1536","6","11","3","0","25","5","FINAL FANTASY XIV ONLINE"
"4","Monday 29th July 2019 00:45","https://sullygnome.com/channel/mihkto/stream/35080193984","15","45","3","4","0","0","5","10","FINAL FANTASY XIV ONLINE"
"5","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/mihkto/stream/35067980896","30","120","4","5","0","0","3","4","FINAL FANTASY XIV ONLINE"
"6","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/mihkto/stream/35056100192","120","360","3","6","0","0","11","4","FINAL FANTASY XIV ONLINE"
"7","Saturday 20th July 2019 23:05","https://sullygnome.com/channel/mihkto/stream/34982722992","55","330","6","9","0","0","7","7","FINAL FANTASY XIV ONLINE"
"8","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/mihkto/stream/34970215584","75","300","4","5","0","0","5","3","FINAL FANTASY XIV ONLINE"
"9","Monday 15th July 2019 02:21","https://sullygnome.com/channel/mihkto/stream/34908734032","129","645","5","9","1","0","14","6","FINAL FANTASY XIV ONLINE"
"10","Thursday 4th July 2019 04:30","https://sullygnome.com/channel/mihkto/stream/34773576208","75","150","2","4","0","0","5","3","FINAL FANTASY XIV ONLINE"
